Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879738345303, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879738345303, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.06248016329482, 1.96040809177794
-1.06451541790739, 1.967987860844
-1.06587225431576, 1.97418949007988
-1.06858592713252, 1.9693660006742
-1.06655067251995, 1.97901297948556
-1.06790750892833, 1.98176925914595
-1.06655067251995, 1.97694576974027
-1.06722909072414, 1.97901297948556
-1.07401327276602, 1.98452553880634
-1.06994276354089, 1.98934902821202
-1.07129959994927, 1.99072716804221
-1.07333485456184, 1.99141623795731
-1.07740536378697, 1.99210530787241
-1.0753701091744, 1.99555065744789
-1.07333485456184, 1.99899600702338
-1.07740536378697, 1.99623972736299
-1.08215429121628, 1.99761786719318
-1.07604852737859, 1.99899600702338
-1.07740536378697, 2.00037414685357
-1.07672694558278, 2.00657577608945
-1.07808378199115, 2.00588670617435
-1.08079745480791, 2.00864298583474
-1.08011903660372, 2.01002112566493
-1.08486796403304, 2.01346647524042
-1.07808378199115, 2.01071019558003
-1.08011903660372, 2.01139926549513
-1.08283270942047, 2.01071019558003
-1.08418954582885, 2.01208833541023
-1.07944061839953, 2.01415554515552
-1.08351112762466, 2.017600894731
-1.08283270942047, 2.01691182481591
-1.08283270942047, 2.01622275490081
-1.08351112762466, 2.017600894731
-1.0814758730121, 2.017600894731
-1.08215429121628, 2.0182899646461
-1.08011903660372, 2.01622275490081
-1.08079745480791, 2.0189790345612
-1.08486796403304, 2.02173531422159
-1.08554638223723, 2.02173531422159
-1.0814758730121, 2.02104624430649
-1.07876220019534, 2.0189790345612
-1.08215429121628, 2.01553368498571
-1.07740536378697, 2.01691182481591
-1.0814758730121, 2.02104624430649
-1.08283270942047, 2.02104624430649
-1.07876220019534, 2.0196681044763
-1.0814758730121, 2.0189790345612
-1.0753701091744, 2.0196681044763
-1.08011903660372, 2.01346647524042
-1.07808378199115, 2.01277740532532
-1.07672694558278, 2.017600894731
-1.0753701091744, 2.01622275490081
-1.07333485456184, 2.01208833541023
-1.0753701091744, 2.01002112566493
-1.0753701091744, 2.01277740532532
-1.07672694558278, 2.01277740532532
-1.06994276354089, 2.01002112566493
-1.07197801815346, 2.00933205574984
-1.0753701091744, 2.00933205574984
-1.06994276354089, 2.00657577608945
-1.06858592713252, 2.01071019558003
-1.06926434533671, 2.00244135659887
-1.06451541790739, 2.00381949642906
-1.06248016329482, 1.99830693710828
-1.06315858149901, 1.9948615875328
-1.06248016329482, 1.9948615875328
-1.06315858149901, 1.99210530787241
-1.06315858149901, 1.98865995829692
-1.05908807227388, 1.9934834477026
-1.06112332688645, 1.99210530787241
-1.0577312358655, 1.99141623795731
-1.05976649047807, 1.98245832906105
-1.05501756304875, 1.98314739897614
-1.04959021741524, 1.97970204940066
-1.04959021741524, 1.97970204940066
-1.04959021741524, 1.97625669982517
-1.04755496280268, 1.97074414050439
-1.04484128998593, 1.9700550705893
-1.04212761716917, 1.96660972101381
-1.04077078076079, 1.96454251126852
-1.04212761716917, 1.95834088203264
-1.03941394435242, 1.95902995194774
-1.03602185333148, 1.95489553245716
-1.03330818051472, 1.95076111296657
-1.03398659871891, 1.94938297313638
-1.0346650169231, 1.9452485536458
-1.02991608949378, 1.94662669347599
-1.02991608949378, 1.93697971466463
-1.02245348924771, 1.93491250491934
-1.02516716206446, 1.93422343500424
-1.02109665283933, 1.92939994559856
-1.01634772541001, 1.92526552610798
-1.01770456181839, 1.92526552610798
-1.01024196157232, 1.91699668712681
-1.01092037977651, 1.91286226763623
-1.01092037977651, 1.90941691806074
-1.00956354336813, 1.90390435873996
-1.00820670695975, 1.89976993924938
-1.00074410671368, 1.89908086933428
-1.00074410671368, 1.88874482060783
-0.997352015692741, 1.88598854094744
-0.997352015692741, 1.88667761086253
-0.992603088263422, 1.87978691171156
-0.995316761080176, 1.87634156213608
-0.989889415446669, 1.87289621256059
-0.98514048801735, 1.8694508629851
-0.982426815200597, 1.85980388417374
-0.979034724179655, 1.85842574434355
-0.977677887771279, 1.85360225493787
-0.975642633158714, 1.85153504519258
-0.96885845111683, 1.84808969561709
-0.965466360095888, 1.83844271680573
-0.96071743266657, 1.83361922740005
-0.961395850870758, 1.83155201765476
-0.955290087033063, 1.8212159689283
-0.954611668828875, 1.8205268990132
-0.953254832420498, 1.81432526977733
-0.94850590499118, 1.81019085028674
-0.945792232174426, 1.80261108122068
-0.939686468336731, 1.7970985218999
-0.939008050132543, 1.7957203820697
-0.936972795519978, 1.78469526342815
-0.932223868090659, 1.78331712359795
-0.930867031682283, 1.77435921470169
-0.923404431436211, 1.76953572529601
-0.924082849640399, 1.76195595622994
-0.922726013232023, 1.75988874648465
-0.916620249394327, 1.75161990750348
-0.916620249394327, 1.74541827826761
-0.912549740169197, 1.74128385877702
-0.903730303514749, 1.73370408971095
-0.901016630697995, 1.7233680409845
-0.898302957881242, 1.71509920200333
-0.894232448656112, 1.71509920200333
-0.892197194043547, 1.70751943293726
-0.888805103022605, 1.70131780370139
-0.885413012001663, 1.69235989480512
-0.88269933918491, 1.68478012573905
-0.876593575347215, 1.68409105582396
-0.87455832073465, 1.67857849650318
-0.868452556896955, 1.66686430794653
-0.868452556896955, 1.65997360879555
-0.859633120242506, 1.65308290964458
-0.856241029221565, 1.64619221049361
-0.851492101792246, 1.64205779100303
-0.848100010771304, 1.63447802193696
-0.844029501546174, 1.62552011304069
-0.837923737708479, 1.61725127405953
-0.836566901300102, 1.61104964482365
-0.831139555666596, 1.60553708550287
-0.827747464645654, 1.59589010669151
-0.820284864399582, 1.58968847745564
-0.820284864399582, 1.58004149864428
-0.811465427745134, 1.57659614906879
-0.812143845949322, 1.56763824017253
-0.809430173132569, 1.55936940119136
-0.799932318273932, 1.54627707280451
-0.80061073647812, 1.54283172322903
-0.79246971802786, 1.53525195416296
-0.78839920880273, 1.52698311518179
-0.786363954190165, 1.52078148594592
-0.778901353944093, 1.51251264696475
-0.774830844718963, 1.4994203185779
-0.767368244472891, 1.49252961942693
-0.762619317043573, 1.48357171053067
-0.761940898839384, 1.4766810113797
-0.758548807818443, 1.47116845205892
-0.751764625776559, 1.46152147324756
-0.747694116551429, 1.45807612367207
-0.741588352713734, 1.44636193511542
-0.738196261692792, 1.43740402621916
-0.732768916059285, 1.4270679774927
-0.730055243242532, 1.42086634825682
-0.719878970179707, 1.40984122961527
-0.72259264299646, 1.4029505304643
-0.716486879158765, 1.39537076139823
-0.711059533525258, 1.38641285250196
-0.70631060609594, 1.3767658736906
-0.700204842258245, 1.36574075504905
-0.69409907842055, 1.36229540547356
-0.69002856919542, 1.3519593567471
-0.683244387153536, 1.34093423810555
-0.679852296132594, 1.33197632920928
-0.670354441273957, 1.32026214065263
-0.671032859478146, 1.30785888218088
-0.666283932048827, 1.3037244626903
-0.662213422823697, 1.29614469362423
-0.654750822577626, 1.28305236523738
-0.650001895148307, 1.27685073600151
-0.647966640535742, 1.26858189702034
-0.637790367472917, 1.2534223588882
-0.635076694656163, 1.24653165973723
-0.625578839797527, 1.23826282075606
-0.623543585184962, 1.23137212160509
-0.616759403143078, 1.21827979321824
-0.609975221101195, 1.20863281440688
-0.605904711876065, 1.19554048602004
-0.603191039059311, 1.18727164703887
-0.597085275221616, 1.17693559831241
-0.591657929588109, 1.17004489916144
-0.582838492933661, 1.16315420001047
-0.580124820116907, 1.14799466187833
-0.578089565504342, 1.13628047332168
-0.570626965258271, 1.12732256442541
-0.56655645603314, 1.11354116612347
-0.55841543758288, 1.1045832572272
-0.552309673745185, 1.09975976782152
-0.547560746315867, 1.09011278901016
-0.540098146069795, 1.07633139070822
-0.536706055048853, 1.06875162164215
-0.52992187300697, 1.05290301359491
-0.525172945577651, 1.04394510469865
-0.521102436352521, 1.0315418462269
-0.514318254310638, 1.02396207716083
-0.510247745085508, 1.01018067885889
-0.502785144839436, 1.00328997970792
-0.499393053818494, 0.99226486106636
-0.493287289980799, 0.980550672509708
-0.489895198959857, 0.968147414037958
-0.47632683487609, 0.961256714886986
-0.472934743855149, 0.946786246669944
-0.465472143609077, 0.935072058113292
-0.462080052588135, 0.924046939471737
-0.453939034137875, 0.917156240320764
-0.449868524912745, 0.90337484201882
-0.443084342870861, 0.892349723377265
-0.438335415441543, 0.887526233971585
-0.434264906216413, 0.869610416179057
-0.423410214949399, 0.859274367452599
-0.415269196499139, 0.848249248811044
-0.415947614703327, 0.838602269999683
-0.409841850865632, 0.825509941612836
-0.401022414211184, 0.815173892886378
-0.394916650373489, 0.802770634414628
-0.388810886535794, 0.793123655603267
-0.38609721371904, 0.782787606876809
-0.375242522452027, 0.771762488235254
-0.371850431431085, 0.759359229763504
-0.365066249389201, 0.749712250952143
-0.356246812734753, 0.737998062395491
-0.352176303509623, 0.723527594178449
-0.344035285059363, 0.714569685282186
-0.340643194038421, 0.69872107723495
-0.335894266609102, 0.691830378083978
-0.326396411750466, 0.677359909866937
-0.319612229708582, 0.66909107088577
-0.31214962946251, 0.652553392923437
-0.310114374849945, 0.644973623857368
-0.301973356399685, 0.632570365385618
-0.296546010766178, 0.621545246744063
-0.289083410520107, 0.60983105818741
-0.280942392069846, 0.590537100564688
-0.277550301048905, 0.584335471328814
-0.270087700802833, 0.569175933196675
-0.259233009535819, 0.559528954385314
-0.258554591331631, 0.553327325149439
-0.248378318268806, 0.538856856932398
-0.244307809043676, 0.523697318800259
-0.239558881614357, 0.514050339988898
-0.230739444959909, 0.50371429126244
-0.223276844713837, 0.489243823045399
-0.219884753692895, 0.472706145083066
-0.211743735242635, 0.467882655677386
-0.206316389609128, 0.455479397205636
-0.202924298588187, 0.441697998903692
-0.19342644372955, 0.429983810347039
-0.187999098096043, 0.418958691705484
-0.182571752462536, 0.407933573063929
-0.176465988624841, 0.39277403493179
-0.162897624541074, 0.381059846375138
-0.163576042745262, 0.370034727733582
-0.154078187886626, 0.354186119686347
-0.146615587640554, 0.343161001044791
-0.141188242007047, 0.332135882403236
-0.13576089637354, 0.321110763761681
-0.124906205106527, 0.310774715035222
-0.122870950493962, 0.298371456563473
-0.113373095635325, 0.285968198091723
-0.109981004614383, 0.277699359110557
-0.102518404368311, 0.259783541318029
-0.0930205495096743, 0.253581912082154
-0.0889500402845442, 0.23497702437453
-0.0835226946510375, 0.224640975648072
-0.078773767221719, 0.214993996836711
-0.0679190759547055, 0.203279808280058
-0.0645269849337637, 0.192254689638503
-0.0516370390541852, 0.178473291336559
-0.0509586208499968, 0.164002823119517
-0.0462096934206784, 0.152288634562865
-0.0353550021536648, 0.137129096430726
-0.0333197475410998, 0.128171187534463
-0.0231434744782746, 0.114389789232519
-0.0190729652531445, 0.101297460845672
-0.0116103650070727, 0.0923395519494079
-0.00686143757775426, 0.0758018739870749
0.00331483548507094, 0.0633986155153252
0.00738534471020103, 0.0544407066190615
0.0155263631604612, 0.0434155879775062
0.020953708793968, 0.0303232595906593
0.0297731454484165, 0.0179200011189096
0.0352004910819232, 0.0110293019679375
0.0413062549196184, -0.00550837599439546
0.0453767641447484, -0.0179116344661452
0.056231455411762, -0.0296258230227977
0.0596235464327037, -0.040650941664353
0.0684429830871522, -0.057188619626686
0.0759055833332241, -0.0647683886927553
0.0806545107625425, -0.077171647164505
0.087438692804426, -0.0895749056362547
0.0942228748463094, -0.102667234023102
0.0969365476630628, -0.112314212834463
0.108469657134265, -0.128162820881698
0.11457542097196, -0.144011428928934
0.119324348401278, -0.148834918334614
0.129500621464103, -0.166750736127142
0.132214294280857, -0.177775854768697
0.13899847632274, -0.190868183155544
0.143747403752059, -0.201204231882002
0.151888422202319, -0.212918420438655
0.160029440652579, -0.225321678910404
0.165456786286086, -0.237035867467057
0.168170459102839, -0.249439125938807
0.179025150369853, -0.259086104750168
0.190558259841055, -0.271489363221917
0.193271932657808, -0.285270761523861
0.19259351445362, -0.298363089910708
0.206161878537387, -0.308699138637166
0.212267642375082, -0.316967977618333
0.219051824416965, -0.331438445835374
0.22108707902953, -0.347976123797707
0.22922809747979, -0.356244962778874
0.236690697725862, -0.366581011505332
0.243474879767746, -0.381051479722373
0.248902225401253, -0.390009388618637
0.248223807197064, -0.399656367429998
0.263827425893396, -0.414815905562136
0.26654109871015, -0.4237738144584
0.275360535364598, -0.438933352590539
0.285536808427423, -0.452025680977385
0.290285735856742, -0.462361729703844
0.292320990469307, -0.471319638600107
0.297748336102813, -0.485101036902051
0.30724619096145, -0.494748015713412
0.309959863778204, -0.507840344100259
0.318100882228464, -0.518176392826717
0.320814555045217, -0.527134301722981
0.329633991699666, -0.542982909770217
0.335739755537361, -0.556075238157064
0.343202355783433, -0.567100356798619
0.347951283212751, -0.576058265694883
0.358127556275576, -0.592595943657216
0.362198065500706, -0.602242922468577
0.372374338563532, -0.607755481789354
0.375766429584473, -0.622225950006396
0.377801684197038, -0.636696418223437
0.387977957259864, -0.648410606780089
0.392726884689182, -0.662192005082034
0.396797393914312, -0.669771774148103
0.404259994160384, -0.68286410253495
0.410365757998079, -0.691822011431213
0.416471521835774, -0.703536199987866
0.421220449265093, -0.716628528374713
0.425290958490223, -0.726275507186074
0.429361467715353, -0.736611555912532
0.43885932257399, -0.747636674554087
0.442251413594931, -0.763485282601323
0.449035595636815, -0.773132261412684
0.457855032291263, -0.780022960563656
0.460568705108017, -0.791737149120308
0.4673528871499, -0.802073197846767
0.470744978170842, -0.814476456318516
0.480921251233667, -0.822056225384586
0.486348596867174, -0.833081344026141
0.489740687888116, -0.847551812243182
0.498560124542564, -0.858576930884738
0.503309051971883, -0.86546763003571
0.511450070422143, -0.875803678762168
0.51687741605565, -0.888206937233917
0.52094792528078, -0.896475776215084
0.525696852710098, -0.907500894856639
0.532481034751982, -0.920593223243486
0.535873125772923, -0.92955113213975
0.54537098063156, -0.939887180866208
0.544692562427372, -0.953668579168152
0.552833580877632, -0.963315557979513
0.560974599327892, -0.973651606705971
0.564366690348834, -0.985365795262624
0.574542963411659, -0.991567424498498
0.578613472636789, -1.00603789271554
0.577935054432601, -1.016373941442
0.588111327495426, -1.02464278042316
0.589468163903803, -1.03566789906472
0.596252345945686, -1.04807115753647
0.599644436966628, -1.06047441600822
0.607785455416888, -1.0646088354988
0.613212801050395, -1.07218860456487
0.617283310275525, -1.0887262825272
0.624745910521597, -1.09906233125366
0.630173256155103, -1.10526396048954
0.634922183584422, -1.11973442870658
0.637635856401175, -1.12317977828206
0.645098456647247, -1.13351582700852
0.649847384076566, -1.14660815539537
0.655274729710072, -1.15418792446144
0.661380493547767, -1.1631458333577
0.662737329956144, -1.17761630157474
0.666129420977086, -1.18312886089552
0.674948857631534, -1.19484304945217
0.679019366856664, -1.20173374860315
0.683768294285983, -1.2134479371598
0.691230894532055, -1.22309491597116
0.694622985552996, -1.23205282486742
0.699371912982315, -1.23618724435801
0.706156095024198, -1.24927957274485
0.710905022453517, -1.26650632062228
0.718367622699589, -1.26857353036758
0.717010786291212, -1.27684236934874
0.72175971372053, -1.28580027824501
0.726508641149849, -1.30027074646205
0.732614404987544, -1.30853958544321
0.740077005233616, -1.31749749433948
0.740077005233616, -1.32301005366025
0.750253278296441, -1.33058982272632
0.750931696500629, -1.34368215111317
0.755002205725759, -1.35470726975473
0.756359042134136, -1.35746354941512
0.764500060584396, -1.37193401763216
0.771962660830468, -1.37882471678313
0.774676333647221, -1.38364820618881
0.780782097484916, -1.39605146466056
0.784174188505858, -1.40018588415114
0.788923115935177, -1.41258914262289
0.790958370547742, -1.42568147100974
0.79570729797706, -1.42843775067013
0.800456225406379, -1.4360175197362
0.805205152835697, -1.44704263837775
0.805205152835697, -1.45531147735892
0.817416680511087, -1.4601349667646
0.819451935123652, -1.47047101549106
0.824200862552971, -1.47942892438732
0.826236117165536, -1.48149613413261
0.827592953573912, -1.49527753243456
0.833698717411608, -1.50216823158553
0.841161317657679, -1.5090589307365
0.841161317657679, -1.51939497946296
0.847945499699563, -1.52697474852903
0.850659172516316, -1.53179823793471
0.852694427128881, -1.54282335657626
0.856086518149823, -1.54695777606685
0.862192281987518, -1.5586719646235
0.868298045825213, -1.56280638411408
0.872368555050343, -1.57038615318015
0.876439064275473, -1.57865499216132
0.884580082725734, -1.58485662139719
0.882544828113168, -1.59588174003875
0.887972173746675, -1.60139429935953
0.890685846563429, -1.6075959285954
0.892721101175994, -1.61655383749167
0.896791610401124, -1.62688988621812
0.900183701422066, -1.6317133756238
0.905611047055572, -1.63929314468987
0.909003138076514, -1.64480570401065
0.917144156526774, -1.65238547307672
0.913752065505832, -1.6565198925673
0.917822574730963, -1.66547780146357
0.920536247547716, -1.67236850061454
0.923928338568658, -1.67788105993532
0.929355684202164, -1.6820154794259
0.932747775223106, -1.69441873789765
0.936818284448236, -1.70337664679391
0.940888793673366, -1.70475478662411
0.94360246649012, -1.7075110662845
0.944959302898496, -1.71577990526566
0.948351393919438, -1.72404874424683
0.949029812123626, -1.72542688407702
0.956492412369698, -1.73783014254877
0.958527666982263, -1.74058642220916
0.96395501261577, -1.74885526119033
0.961241339799017, -1.75092247093562
0.970060776453465, -1.76263665949227
0.966668685432523, -1.76263665949227
0.972774449270219, -1.77090549847344
0.976844958495349, -1.77435084804893
0.980915467720479, -1.78193061711499
0.981593885924667, -1.78744317643577
0.982950722333044, -1.79502294550184
0.988378067966551, -1.79571201541694
0.987699649762362, -1.8046699243132
0.989056486170739, -1.80949341371888
0.997197504620999, -1.81224969337927
0.999911177437752, -1.81982946244534
0.998554341029376, -1.82534202176612
1.00262485025451, -1.82740923151141
1.00194643205032, -1.83292179083219
1.01008745050058, -1.84050155989826
1.01212270511314, -1.84394690947374
1.00940903229639, -1.84945946879452
1.01415795972571, -1.8535938882851
1.01958530535921, -1.85841737769078
1.01890688715503, -1.86117365735117
1.02297739638016, -1.86668621667195
1.02433423278853, -1.87082063616253
1.02569106919691, -1.87771133531351
1.02704790560529, -1.88115668488899
1.02569106919691, -1.88529110437958
1.03247525123879, -1.89149273361545
1.0317968330346, -1.89355994336074
1.03722417866811, -1.89700529293623
1.03654576046392, -1.9032069221721
1.04197310609743, -1.9038959920872
1.03925943328068, -1.90596320183249
1.04129468789324, -1.91423204081366
1.04740045173094, -1.91561018064385
1.04672203352675, -1.92181180987973
1.05079254275188, -1.92732436920051
1.05418463377282, -1.92525715945521
1.05214937916026, -1.93008064886089
1.05350621556863, -1.93421506835148
1.05418463377282, -1.93766041792696
1.05689830658957, -1.94041669758735
1.05350621556863, -1.94868553656852
1.05893356120214, -1.94592925690813
1.0609688158147, -1.9541980958893
1.06503932503983, -1.9528199560591
1.06300407042727, -1.95626530563459
1.06368248863146, -1.96177786495537
1.06639616144821, -1.96797949419124
1.06910983426496, -1.96797949419124
1.07114508887753, -1.96660135436105
1.07046667067334, -1.97211391368182
1.07046667067334, -1.97624833317241
1.07589401630685, -1.9769374030875
1.07453717989847, -1.9769374030875
1.07318034349009, -1.98244996240828
1.07725085271522, -1.98520624206867
1.07725085271522, -1.98727345181396
1.07521559810266, -1.98589531198377
1.07725085271522, -1.99554229079513
1.07792927091941, -1.98934066155925
1.07996452553198, -1.99209694121964
1.07996452553198, -1.99692043062532
1.08335661655292, -1.99554229079513
1.08267819834873, -2.00036578020081
1.08403503475711, -2.001743920031
1.08539187116548, -2.00036578020081
1.08335661655292, -2.0024329899461
1.08742712577805, -2.0038111297763
1.08607028936967, -2.00725647935178
1.08403503475711, -2.00725647935178
1.08607028936967, -2.01001275901217
1.08267819834873, -2.00863461918198
1.08539187116548, -2.00794554926688
1.09149763500318, -2.01070182892727
1.08946238039061, -2.00932368909707
1.08607028936967, -2.01414717850275
1.08403503475711, -2.01207996875746
1.08607028936967, -2.01207996875746
1.0901407985948, -2.01276903867256
1.08539187116548, -2.01139089884236
1.0901407985948, -2.01828159799334
1.09081921679899, -2.01345810858766
1.08607028936967, -2.01759252807824
1.08539187116548, -2.01621438824805
1.08946238039061, -2.01552531833295
1.09149763500318, -2.01828159799334
1.0901407985948, -2.01759252807824
1.08810554398224, -2.01552531833295
1.08878396218643, -2.01690345816314
1.08946238039061, -2.01621438824805
1.0847134529613, -2.01414717850275
1.08403503475711, -2.01897066790843
1.08946238039061, -2.01621438824805
1.08742712577805, -2.02034880773863
1.08742712577805, -2.01552531833295
1.08064294373617, -2.01345810858766
1.08132136194035, -2.01621438824805
1.08674870757386, -2.00932368909707
1.0847134529613, -2.01483624841785
1.08199978014454, -2.00863461918198
1.08132136194035, -2.00932368909707
1.08199978014454, -2.01070182892727
1.07657243451104, -2.00656740943668
1.07996452553198, -2.00725647935178
1.07725085271522, -2.00794554926688
1.07521559810266, -2.00036578020081
1.0786076891236, -1.99829857045552
1.07928610732779, -2.00105485011591
1.07521559810266, -2.00036578020081
1.07318034349009, -1.99485322088003
1.07114508887753, -1.99623136071023
1.07182350708172, -1.99692043062532
1.07250192528591, -1.99209694121964
1.06978825246915, -1.99071880138945
1.06436090683565, -1.98727345181396
1.07046667067334, -1.99002973147435
1.06300407042727, -1.98176089249318
1.06775299785659, -1.98107182257809
1.05961197940633, -1.9790046128328
1.06300407042727, -1.9783155429177
1.06164723401889, -1.9790046128328
1.05961197940633, -1.97555926325731
1.05350621556863, -1.97073577385163
1.05418463377282, -1.96453414461575
1.05147096095607, -1.96522321453085
1.05011412454769, -1.96453414461575
1.05011412454769, -1.95764344546478
1.04875728813931, -1.95695437554969
1.04468677891418, -1.95488716580439
1.0494357063435, -1.94868553656852
1.04197310609743, -1.94592925690813
1.03858101507649, -1.94524018699303
1.03586734225973, -1.93834948784206
1.03586734225973, -1.93766041792696
1.0379025968723, -1.93559320818167
1.03111841483042, -1.92594622937031
1.03247525123879, -1.9280134391156
1.03111841483042, -1.92181180987973
1.02840474201366, -1.91905553021934
1.02704790560529, -1.91629925055895
1.02229897817597, -1.91147576115327
1.01958530535921, -1.90734134166269
1.01415795972571, -1.90596320183249
1.01551479613408, -1.89976157259662
1.01280112331733, -1.89424901327584
1.01415795972571, -1.89493808319094
1.00737377768382, -1.89011459378526
1.00533852307126, -1.88253482471919
1.00058959564194, -1.88322389463428
1.00126801384613, -1.87288784590783
0.998554341029376, -1.87082063616253
0.998554341029376, -1.86461900692666
0.999232759233564, -1.85772830777569
0.990413322579116, -1.85635016794549
0.987021231558174, -1.85014853870962
0.984307558741421, -1.84325783955865
0.982950722333044, -1.83981248998316
0.975488122086972, -1.83498900057748
0.974809703882784, -1.83154365100199
0.971417612861842, -1.82603109168122
0.971417612861842, -1.82327481202083
0.965990267228335, -1.81569504295476
0.967347103636712, -1.80949341371888
0.96395501261577, -1.80329178448301
0.960562921594828, -1.79846829507733
0.952421903144568, -1.78951038618106
0.953778739552945, -1.78882131626597
0.94767297571525, -1.78399782686029
0.946316139306873, -1.7798634073697
0.940210375469178, -1.76952735864325
0.936818284448236, -1.76952735864325
0.938853539060801, -1.75988037983188
0.934783029835671, -1.75161154085072
0.927998847793788, -1.75023340102052
0.925963593181223, -1.74196456203936
0.922571502160281, -1.73369572305819
0.921214665751904, -1.7316285133129
0.915787320118397, -1.72198153450154
0.911716810893267, -1.71646897518076
0.909681556280702, -1.71164548577508
0.902218956034631, -1.70199850696372
0.904254210647196, -1.69855315738823
0.899505283217877, -1.68752803874668
0.896791610401124, -1.68752803874668
0.89000742835924, -1.67857012985041
0.891364264767617, -1.67030129086925
0.88186640990898, -1.66823408112396
0.881187991704792, -1.6572089624824
0.878474318888038, -1.64825105358614
0.86965488223359, -1.64411663409555
0.868298045825213, -1.6337805853691
0.864227536600083, -1.63102430570871
0.860835445579141, -1.62413360655773
0.856086518149823, -1.61586476757657
0.854729681741446, -1.60552871885011
0.854729681741446, -1.59932708961423
0.843874990474433, -1.59657080995385
0.841161317657679, -1.58554569131229
0.836412390228361, -1.57658778241603
0.833020299207419, -1.57176429301035
0.825557698961347, -1.56694080360467
0.822165607940406, -1.55660475487821
0.822165607940406, -1.54695777606685
0.812667753081769, -1.54075614683097
0.807240407448262, -1.53248730784981
0.80384831642732, -1.52352939895354
0.798420970793813, -1.51663869980257
0.798420970793813, -1.50630265107611
0.788923115935177, -1.50010102184024
0.7875662795268, -1.49045404302888
0.781460515689105, -1.484252413793
0.776033170055598, -1.47667264472693
0.773997915443033, -1.46564752608538
0.766535315196961, -1.46289124642499
0.764500060584396, -1.45117705786834
0.760429551359266, -1.44566449854756
0.754323787521571, -1.43670658965129
0.748218023683876, -1.42361426126445
0.750931696500629, -1.41534542228328
0.740077005233616, -1.4098328629625
0.732614404987544, -1.39674053457566
0.733292823191732, -1.38984983542468
0.731257568579167, -1.37813564686803
0.717010786291212, -1.37262308754725
0.715653949882835, -1.36366517865099
0.714297113474458, -1.35195099009434
0.708191349636763, -1.34988378034905
0.702764004003257, -1.33954773162259
0.693944567348808, -1.33127889264142
0.687160385306925, -1.32025377399987
0.682411457877606, -1.30991772527341
0.679697785060853, -1.30233795620734
0.674948857631534, -1.2871784180752
0.672235184814781, -1.28373306849971
0.665451002772897, -1.27339701977326
0.662058911751956, -1.26443911087699
0.656631566118449, -1.25961562147131
0.647812129464, -1.24927957274485
0.645098456647247, -1.2375653841882
0.641027947422117, -1.22585119563155
0.636279019992799, -1.21689328673529
0.630173256155103, -1.20517909817863
0.62338907411322, -1.19622118928237
0.61931856488809, -1.18726328038611
0.615926473867148, -1.17968351132004
0.608463873621076, -1.16590211301809
0.601001273375005, -1.15970048378222
0.594217091333121, -1.14523001556518
0.590825000312179, -1.1397174562444
0.584040818270296, -1.12938140751794
0.580648727249354, -1.11628907913109
0.573186127003282, -1.11146558972541
0.565045108553022, -1.09906233125366
0.562331435736269, -1.08665907278191
0.554868835490197, -1.07770116388565
0.554190417286009, -1.07081046473468
0.548084653448313, -1.05702906643273
0.538586798589677, -1.04944929736666
0.535873125772923, -1.03773510881001
0.531124198343605, -1.02739906008355
0.527053689118475, -1.0170630113571
0.51687741605565, -1.00810510246083
0.508736397605389, -0.995012774073984
0.504665888380259, -0.987433005007915
0.506022724788636, -0.975029746536165
0.491775942500681, -0.959870208404027
0.489740687888116, -0.952290439337958
0.481599669437855, -0.945399740186986
0.476172323804349, -0.936441831290722
0.47142339637503, -0.917836943583097
0.461925541516393, -0.909568104601931
0.461247123312205, -0.89992112579057
0.451749268453568, -0.890274146979209
0.449035595636815, -0.87511460884707
0.439537740778178, -0.86546763003571
0.43478881334886, -0.855131581309251
0.432075140532106, -0.842039252922405
0.421898867469281, -0.827568784705363
0.415793103631586, -0.822745295299683
0.408330503385514, -0.806896687252447
0.402224739547819, -0.797938778356183
0.400189484935254, -0.787602729629725
0.394762139301747, -0.77657761098817
0.39340530289337, -0.765552492346615
0.379836938809603, -0.753838303789962
0.371017502155155, -0.737300625827629
0.368303829338402, -0.733166206337046
0.36084122909233, -0.715939458459616
0.358805974479765, -0.707670619478449
0.34862970141694, -0.698712710582186
0.339810264762491, -0.684242242365144
0.338453428354114, -0.6704608440632
0.330990828108042, -0.66563735465752
0.325563482474536, -0.649788746610284
0.316065627615899, -0.63600734830834
0.310638281982392, -0.627738509327173
0.304532518144697, -0.612578971195035
0.298426754307002, -0.603621062298771
0.291642572265118, -0.591906873742118
0.286215226631612, -0.57674733560998
0.280787880998105, -0.569856636459008
0.267219516914338, -0.558142447902355
0.262470589485019, -0.545050119515508
0.257043243851513, -0.534025000873953
0.250937480013818, -0.520243602572009
0.247545388992876, -0.508529414015356
0.239404370542616, -0.496126155543607
0.232620188500732, -0.482344757241663
0.22922809747979, -0.476143128005788
0.219730242621154, -0.457538240298163
0.214981315191835, -0.452714750892483
0.21294606057927, -0.438244282675441
0.20073453290388, -0.418261255137622
0.194628769066185, -0.416883115307428
0.186487750615925, -0.403101717005484
0.186487750615925, -0.388631248788442
