Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879079759445, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879079759445, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.996673597488552, 0.535411507356912
-0.982426815200597, 0.535411507356912
-0.970893705729395, 0.530588017951231
-0.961395850870758, 0.521630109054968
-0.953933250624686, 0.516806619649287
-0.941043304745108, 0.509226850583218
-0.931545449886471, 0.498201731941663
-0.922726013232023, 0.493378242535982
-0.911871321965009, 0.489932892960496
-0.901016630697995, 0.485798473469913
-0.889483521226794, 0.472017075167969
-0.879985666368157, 0.470638935337774
-0.867774138692766, 0.463748236186802
-0.856241029221565, 0.455479397205636
-0.849456847179681, 0.451344977715053
-0.835210064891726, 0.449277767969761
-0.823676955420524, 0.437563579413109
-0.817571191582829, 0.438941719243303
-0.803324409294873, 0.431361950177234
-0.793148136232048, 0.425160320941359
-0.782293444965035, 0.416891481960192
-0.773474008310586, 0.405866363318637
-0.759227226022631, 0.402421013743151
-0.752443043980747, 0.395530314592179
-0.735482588876039, 0.39277403493179
-0.729376825038344, 0.383127056120429
-0.716486879158765, 0.376236356969457
-0.704953769687563, 0.372101937478874
-0.692063823807985, 0.367967517988291
-0.679852296132594, 0.356942399346735
-0.666962350253016, 0.352118909941055
-0.655429240781814, 0.343850070959888
-0.646609804127365, 0.337648441724014
-0.633041440043598, 0.334203092148528
-0.620829912368208, 0.321110763761681
-0.614045730326325, 0.321799833676778
-0.603191039059311, 0.31146378495032
-0.590301093179733, 0.30388401588425
-0.574697474483401, 0.296993316733278
-0.565199619624764, 0.292169827327598
-0.555023346561939, 0.285968198091723
-0.545525491703302, 0.279766568855848
-0.531957127619535, 0.270808659959584
-0.522459272760898, 0.268741450214293
-0.506855654064566, 0.257716331572738
-0.495322544593364, 0.253581912082154
-0.485824689734727, 0.245313073100988
-0.47225632565096, 0.238422373950016
-0.462758470792323, 0.230842604883946
-0.451225361321121, 0.228775395138655
-0.44376276107505, 0.219128416327294
-0.426802305970341, 0.212926787091419
-0.420018123928458, 0.206725157855544
-0.405092923436314, 0.197767248959281
-0.390846141148359, 0.192254689638503
-0.38202670449391, 0.189498409978114
-0.368458340410143, 0.181229570996948
-0.358282067347318, 0.173649801930878
-0.348105794284493, 0.168137242610101
-0.335894266609102, 0.160557473544031
-0.320969066116959, 0.156423054053448
-0.310792793054134, 0.144708865496796
-0.301294938195497, 0.137129096430726
-0.286369737703353, 0.13368374685524
-0.273479791823775, 0.122658628213685
-0.261946682352573, 0.11645699897781
-0.255840918514878, 0.110255369741935
-0.239558881614357, 0.107499090081546
-0.23006102675572, 0.09923025110038
-0.219206335488707, 0.0964739714399911
-0.204281134996563, 0.0875160625437275
-0.192748025525361, 0.0799362934776582
-0.183250170666724, 0.0723565244115889
-0.167646551970392, 0.062709545600228
-0.158148697111756, 0.0606423358549364
-0.145258751232177, 0.0523734968737699
-0.13576089637354, 0.0447937278077006
-0.122870950493962, 0.0372139587416314
-0.113373095635325, 0.0323904693359509
-0.0950558041222394, 0.0241216303547844
-0.0862363674677908, 0.0186090710340068
-0.0733464215882123, 0.0117183718830347
-0.0604564757086337, 0.00689488247735426
-0.0482449480332434, -0.00275209633400664
-0.0373902567662299, -0.0089537255698815
-0.0299276565201581, -0.0137772149755619
-0.012288783211261, -0.0234241937869228
-0.00279092835262418, -0.0282476831926033
0.00738534471020103, -0.0344493124284782
0.0175616177730262, -0.0420290814945474
0.0270594726316631, -0.0502979204757139
0.0453767641447484, -0.0523651302210055
0.0514825279824436, -0.064079318777658
0.0677645648829639, -0.0675246683531441
0.0779408379457891, -0.0744153675041161
0.0908307838253677, -0.0847514162305743
0.0982933840714395, -0.0875076958909631
0.115932257380337, -0.0950874649570324
0.124073275830597, -0.101978164108004
0.138320058118552, -0.112314212834463
0.147817912977189, -0.115070492494851
0.164099949877709, -0.124028401391115
0.171562550123781, -0.129540960711893
0.189201423432678, -0.137809799693059
0.200056114699692, -0.144011428928934
0.210910805966705, -0.150902128079906
0.219051824416965, -0.157103757315781
0.238725952338427, -0.162616316636559
0.243474879767746, -0.171574225532822
0.257721662055701, -0.177775854768697
0.274003698956221, -0.182599344174378
0.27875262638554, -0.188111903495155
0.291642572265118, -0.195691672561225
0.305210936348885, -0.201893301797099
0.318779300432652, -0.209473070863169
0.332347664516419, -0.214296560268849
0.338453428354114, -0.221187259419821
0.351343374233693, -0.230834238231182
0.360162810888141, -0.237035867467057
0.374409593176097, -0.24117028695764
0.38933479366824, -0.248750056023709
0.396797393914312, -0.254951685259584
0.408330503385514, -0.26597680390114
0.419863612856716, -0.266665873816237
0.430718304123729, -0.274934712797403
0.440216158982366, -0.281825411948375
0.454462941270322, -0.289405181014445
0.461925541516393, -0.293539600505028
0.476850742008537, -0.301808439486194
0.489062269683927, -0.30525378906168
0.499916960950941, -0.316278907703236
0.512806906830519, -0.324547746684402
0.522304761689156, -0.324547746684402
0.535194707568735, -0.334194725495763
0.544692562427372, -0.343841704307124
0.555547253694385, -0.345908914052416
0.570472454186529, -0.353488683118485
0.574542963411659, -0.356934032693971
0.590825000312179, -0.36451380176004
0.601679691579193, -0.373471710656304
0.61524805566296, -0.378984269977082
0.626102746929973, -0.382429619552568
0.637635856401175, -0.387253108958248
0.642384783830494, -0.398278227599803
0.658666820731014, -0.401034507260192
0.670878348406404, -0.40654706658097
0.681733039673418, -0.412059625901747
0.691230894532055, -0.417572185222525
0.700050331186503, -0.424462884373497
0.714975531678647, -0.431353583524469
0.727187059354037, -0.437555212760344
0.736006496008486, -0.447202191571705
0.747539605479687, -0.448580331401899
0.757037460338324, -0.454781960637774
0.765856896992773, -0.465118009364232
0.778068424668163, -0.467185219109524
0.79163678875193, -0.474075918260496
0.799099388998002, -0.474764988175593
0.810632498469204, -0.485101036902051
0.822165607940406, -0.494058945798315
0.831663462799042, -0.49543708562851
0.841161317657679, -0.500949644949287
0.851337590720505, -0.508529414015356
0.864227536600083, -0.515420113166329
0.874403809662908, -0.522310812317301
0.883223246317357, -0.52989058138337
0.894756355788559, -0.531268721213564
0.902897374238819, -0.539537560194731
0.916465738322586, -0.5471173292608
0.926642011385411, -0.55194081866648
0.937496702652425, -0.557453377987258
0.941567211877555, -0.560209657647647
0.955135575961322, -0.569167566543911
0.969382358249277, -0.571234776289202
0.973452867474407, -0.578125475440174
0.987699649762362, -0.587772454251535
0.991091740783304, -0.594663153402507
1.00466010486707, -0.596041293232702
1.01687163254246, -0.598108502977993
1.02569106919691, -0.604999202128965
1.03315366944298, -0.613268041110132
1.04536519711837, -0.61878060043091
1.05621988838539, -0.624293159751687
1.06503932503983, -0.629116649157368
1.07657243451104, -0.633940138563048
1.08199978014454, -0.64083083771402
1.09556814422831, -0.643587117374409
1.10031707165763, -0.649788746610284
1.11252859933302, -0.653923166100867
1.12338329060003, -0.659435725421645
1.13288114545867, -0.664259214827325
1.14577109133825, -0.671838983893394
1.14780634595081, -0.678040613129269
1.16408838285133, -0.681485962704755
1.17358623770997, -0.688376661855727
1.1776567469351, -0.692511081346311
1.18986827461049, -0.696645500836894
1.2007229658775, -0.702847130072769
1.20547189330682, -0.708359689393546
1.22039709379897, -0.718006668204907
1.22785969404504, -0.719384808035102
1.23667913069949, -0.726964577101171
1.24414173094556, -0.728342716931365
1.25160433119163, -0.733855276252143
1.26313744066283, -0.739367835572921
1.27331371372566, -0.742813185148407
1.2767058047466, -0.751082024129573
1.29095258703455, -0.753838303789962
1.29909360548481, -0.760729002940934
1.3058777875267, -0.762107142771129
1.31401880597696, -0.768308772007003
1.32283824263141, -0.770375981752295
1.33165767928585, -0.777266680903267
1.33912027953193, -0.783468310139142
1.34861813439056, -0.78898086945992
1.35743757104501, -0.795871568610892
1.36422175308689, -0.7938043588656
1.37304118974134, -0.796560638525989
1.37982537178323, -0.802073197846767
1.38796639023349, -0.808963896997739
1.39746424509212, -0.813098316488322
1.40289159072563, -0.821367155469488
1.41103260917589, -0.825501574960072
1.42256571864709, -0.82825785462046
1.43070673709735, -0.834459483856335
1.44088301016018, -0.839972043177113
1.44766719220206, -0.844106462667696
1.451059283223, -0.844795532582793
1.46394922910258, -0.850997161818668
1.47209024755284, -0.858576930884738
1.47412550216541, -0.859266000799835
1.48090968420729, -0.861333210545126
1.49244279367849, -0.866156699950807
1.49515646649525, -0.874425538931973
1.50804641237482, -0.877181818592362
1.51415217621252, -0.877181818592362
1.51890110364184, -0.883383447828237
1.5270421220921, -0.885450657573529
1.53450472233817, -0.893030426639598
1.54603783180937, -0.894408566469792
1.5501083410345, -0.900610195705667
1.55824935948476, -0.903366475366056
1.56639037793502, -0.911635314347222
1.57046088716015, -0.913013454177417
1.58063716022298, -0.917836943583097
1.58674292406067, -0.919904153328389
1.59149185148999, -0.922660432988778
1.60098970634863, -0.924038572818972
1.60709547018632, -0.930240202054847
1.61252281581983, -0.935063691460527
1.61795016145334, -0.937819971120916
1.6260911799036, -0.945399740186986
1.6315185255371, -0.943332530441694
1.63830270757899, -0.94677788001718
1.64373005321249, -0.955046718998346
1.65119265345857, -0.956424858828541
1.65933367190883, -0.957113928743638
1.65865525370464, -0.960559278319124
1.67086678138003, -0.968139047385193
1.67493729060516, -0.968828117300291
1.68104305444285, -0.97640788636636
1.69054090930149, -0.977786026196554
1.695968254935, -0.979164166026749
1.70275243697688, -0.983987655432429
1.70410927338526, -0.988122074923012
1.71089345542714, -0.984676725347526
1.71699921926484, -0.987433005007915
1.72581865591928, -0.996390913904179
1.72853232873604, -0.997079983819276
1.73395967436954, -0.997769053734373
1.74006543820724, -1.00603789271554
1.74481436563656, -1.01086138212122
1.74684962024912, -1.00879417237593
1.75634747510776, -1.00810510246083
1.76448849355802, -1.0170630113571
1.76788058457896, -1.01913022110239
1.77059425739571, -1.01981929101748
1.78077053045854, -1.02395371050807
1.78009211225435, -1.02739906008355
1.78958996711299, -1.02877719991375
1.79026838531718, -1.03084440965904
1.79569573095068, -1.03291161940433
1.80383674940094, -1.03497882914962
1.80858567683026, -1.03428975923453
1.80858567683026, -1.03842417872511
1.81129934964702, -1.0404913884704
1.81876194989309, -1.04393673804589
1.82351087732241, -1.04531487787608
1.83300873218104, -1.04738208762137
1.83504398679361, -1.05496185668744
1.8357224049978, -1.05496185668744
1.83911449601874, -1.05082743719686
1.84522025985643, -1.05702906643273
1.84793393267319, -1.05771813634783
1.85132602369413, -1.06254162575351
1.8587886239402, -1.0652979054139
1.86014546034858, -1.06391976558371
1.86557280598208, -1.06254162575351
1.86964331520721, -1.07149953464977
1.87710591545329, -1.07494488422526
1.8764274972491, -1.07425581431016
1.87914117006585, -1.07563395414036
1.88592535210773, -1.07425581431016
1.89067427953705, -1.07425581431016
1.88931744312868, -1.08183558337623
1.89542320696637, -1.08045744354604
1.90017213439569, -1.08528093295172
1.8994937161915, -1.08528093295172
1.90627789823338, -1.08321372320643
1.90763473464176, -1.08734814269701
1.90899157105014, -1.08734814269701
1.91374049847946, -1.0907934922725
1.91374049847946, -1.0894153524423
1.91916784411296, -1.09423884184798
1.92391677154228, -1.09492791176308
1.9225599351339, -1.09906233125366
1.92730886256322, -1.09699512150837
1.92798728076741, -1.09354977193289
1.93409304460511, -1.09630605159327
1.93341462640092, -1.10044047108386
1.93748513562605, -1.09768419142347
1.93680671742186, -1.10112954099895
1.93952039023861, -1.10181861091405
1.94087722664699, -1.10388582065934
1.94359089946374, -1.10319675074425
1.94698299048468, -1.10595303040463
1.94901824509725, -1.10664210031973
1.94833982689306, -1.10939837998012
1.95444559073076, -1.10870931006502
1.9578376817517, -1.11008744989522
1.95444559073076, -1.10939837998012
1.95715926354751, -1.10939837998012
1.95987293636426, -1.11077651981032
1.96326502738521, -1.11215465964051
1.96122977277264, -1.10870931006502
1.96665711840615, -1.11008744989522
1.96326502738521, -1.1135327994707
1.96801395481452, -1.11146558972541
1.96665711840615, -1.11215465964051
1.96530028199777, -1.1142218693858
1.96733553661034, -1.1135327994707
1.9693707912229, -1.10870931006502
1.97208446403965, -1.11697814904619
1.9693707912229, -1.11284372955561
1.97344130044803, -1.11628907913109
1.9754765550606, -1.11077651981032
1.97208446403965, -1.11628907913109
1.97344130044803, -1.1142218693858
1.97208446403965, -1.11697814904619
1.97615497326478, -1.11284372955561
1.97140604583547, -1.10939837998012
1.97344130044803, -1.1149109393009
1.97615497326478, -1.1142218693858
1.97479813685641, -1.11077651981032
1.97819022787735, -1.10939837998012
1.97615497326478, -1.11215465964051
1.97683339146897, -1.1142218693858
1.97208446403965, -1.11284372955561
1.97615497326478, -1.1149109393009
1.97140604583547, -1.10664210031973
1.97751180967316, -1.10939837998012
1.97208446403965, -1.1135327994707
1.97208446403965, -1.10802024014993
1.97140604583547, -1.10595303040463
1.97004920942709, -1.10870931006502
1.97208446403965, -1.10664210031973
1.97276288224384, -1.10870931006502
1.96733553661034, -1.10664210031973
1.96801395481452, -1.10595303040463
1.96530028199777, -1.10388582065934
1.96462186379358, -1.10044047108386
1.96394344558939, -1.10044047108386
1.96258660918102, -1.10526396048954
1.95919451816007, -1.10250768082915
1.96122977277264, -1.10044047108386
1.95851609995589, -1.10044047108386
1.95444559073076, -1.0907934922725
1.95444559073076, -1.09354977193289
1.95648084534332, -1.09837326133857
1.951731917914, -1.09354977193289
1.94766140868887, -1.09148256218759
1.94969666330144, -1.08734814269701
1.94969666330144, -1.08665907278191
1.94291248125955, -1.0901044223574
1.94223406305537, -1.08459186303662
1.94155564485118, -1.08459186303662
1.93680671742186, -1.07907930371584
1.93680671742186, -1.08183558337623
1.93341462640092, -1.07839023380075
1.93002253537998, -1.08045744354604
1.92663044435903, -1.07907930371584
1.92730886256322, -1.07287767447997
1.9225599351339, -1.07287767447997
1.91848942590877, -1.07287767447997
1.91577575309202, -1.06874325498939
1.9110268256627, -1.06736511515919
1.91374049847946, -1.07081046473468
1.91170524386689, -1.06254162575351
1.90424264362082, -1.06185255583841
1.90220738900825, -1.0646088354988
1.89542320696637, -1.05771813634783
1.89881529798731, -1.05909627617802
1.88999586133286, -1.05771813634783
1.89067427953705, -1.04600394779118
1.88389009749517, -1.04738208762137
1.88728218851611, -1.05082743719686
1.88117642467842, -1.04324766813079
1.87710591545329, -1.04255859821569
1.8703217334114, -1.0398023185553
1.86692964239046, -1.03635696897982
1.86489438777789, -1.03566789906472
1.86082387855276, -1.03153347957414
1.85336127830669, -1.02946626982884
1.84861235087737, -1.02464278042316
1.84589867806062, -1.02326464059297
1.84657709626481, -1.01981929101748
1.83775765961036, -1.0156848715269
1.83640082320198, -1.01775208127219
1.83097347756848, -1.01292859186651
1.82554613193497, -1.01361766178161
1.81604827707633, -1.00672696263064
1.81333460425958, -1.00465975288535
1.80790725862607, -1.00328161305515
1.80315833119676, -0.996390913904179
1.80247991299257, -0.996390913904179
1.79637414915487, -0.992256494413596
1.79162522172555, -0.99363463424379
1.79230363992974, -0.990189284668304
1.77941369405016, -0.986054865177721
1.77534318482503, -0.978475096111652
1.76788058457896, -0.979853235941846
1.76516691176221, -0.979164166026749
1.7597395661287, -0.966760907554999
1.75227696588263, -0.964693697809707
1.74888487486169, -0.966071837639902
1.74549278384075, -0.961937418149319
1.74006543820724, -0.95918113848893
1.73192441975698, -0.954357649083249
1.7251402377151, -0.950912299507763
1.72446181951091, -0.946088810102083
1.71496396465227, -0.942643460526597
1.70682294620201, -0.939887180866208
1.70682294620201, -0.939198110951111
1.69461141852662, -0.931618341885041
1.69189774570987, -0.928862062224653
1.68443514546379, -0.924038572818972
1.6783293816261, -0.924038572818972
1.67086678138003, -0.917836943583097
1.66950994497165, -0.915769733837806
1.66204734472558, -0.913013454177417
1.65661999909207, -0.90474461519625
1.64780056243762, -0.905433685111348
1.63898112578318, -0.901299265620764
1.63491061655805, -0.895786706299987
1.63016168912873, -0.888206937233917
1.62337750708684, -0.888206937233917
1.61455807043239, -0.879249028337654
1.60980914300308, -0.885450657573529
1.59895445173606, -0.875803678762168
1.59420552430674, -0.873736469016876
1.59149185148999, -0.866156699950807
1.58402925124392, -0.861333210545126
1.57317455997691, -0.855820651224349
1.56435512332246, -0.849619021988474
1.55757094128057, -0.850997161818668
1.55078675923869, -0.843417392752599
1.54332415899262, -0.842039252922405
1.53721839515492, -0.834459483856335
1.52772054029629, -0.832392274111044
1.52229319466278, -0.829635994450655
1.51347375800833, -0.824123435129877
1.51279533980414, -0.819299945724197
1.50058381212875, -0.814476456318516
1.49244279367849, -0.81103110674303
1.4863370298408, -0.804829477507155
1.47751759318635, -0.798627848271281
1.46801973832771, -0.791737149120308
1.46462764730677, -0.787602729629725
1.45038086501881, -0.784846449969336
1.44291826477274, -0.782090170308948
1.4395261737518, -0.773821331327781
1.42595780966803, -0.765552492346615
1.41781679121777, -0.767619702091906
1.40899735456333, -0.75935086311074
1.40153475431725, -0.758661793195643
1.39610740868375, -0.752460163959768
1.38660955382511, -0.749014814384282
1.37507644435391, -0.742813185148407
1.36557858949527, -0.733855276252143
1.3581159892492, -0.731788066506851
1.34861813439056, -0.729031786846463
1.34251237055287, -0.720073877950199
1.33301451569423, -0.713183178799227
1.32419507903978, -0.705603409733158
1.31469722418115, -0.706292479648255
1.30791304213926, -0.702847130072769
1.29705835087225, -0.693200151261408
1.29230942344293, -0.689754801685922
1.28009789576754, -0.683553172450047
1.26788636809215, -0.68286410253495
1.26449427707121, -0.674595263553783
1.25499642221257, -0.668393634317908
1.24346331274137, -0.668393634317908
1.23260862147436, -0.658746655506548
1.22175393020734, -0.654612236015964
1.21293449355289, -0.649788746610284
1.20343663869426, -0.646343397034798
1.19326036563143, -0.637385488138534
1.18308409256861, -0.634629208478145
1.17697832873091, -0.624293159751687
1.16680205566809, -0.622915019921493
1.15662578260526, -0.616713390685618
1.14644950954244, -0.61120083136484
1.13559481827542, -0.604310132213868
1.12813221802935, -0.601553852553479
1.11659910855815, -0.595352223317605
1.10710125369951, -0.587772454251535
1.09896023524925, -0.584327104676049
1.08674870757386, -0.578814545355272
1.07521559810266, -0.567789426713716
1.0670745796524, -0.562276867392939
1.05486305197701, -0.560898727562744
1.04740045173094, -0.558831517817453
1.03925943328068, -0.549184539006092
1.02365581458434, -0.542982909770217
1.01619321433827, -0.536092210619245
1.00601694127545, -0.534025000873953
0.996519086416811, -0.533335930958856
0.987699649762362, -0.516109183081426
0.978880213107914, -0.51266383350594
0.962598176207393, -0.507151274185162
0.951065066736192, -0.503705924609676
0.944959302898496, -0.496815225458704
0.933426193427294, -0.490613596222829
0.927998847793788, -0.48303382715676
0.913073647301644, -0.476832197920885
0.901540537830442, -0.472697778430302
0.89407793758437, -0.466496149194427
0.87779590068385, -0.458916380128358
0.866941209416837, -0.45340382080758
0.860157027374953, -0.445134981826413
0.849302336107939, -0.438244282675441
0.835733972024173, -0.432731723354664
0.826914535369724, -0.429286373779178
0.81198933487758, -0.422395674628206
0.805883571039885, -0.414126835647039
0.795028879772872, -0.410681486071553
0.782138933893293, -0.401723577175289
0.773997915443033, -0.400345437345095
0.759751133155078, -0.390698458533734
0.748896441888064, -0.383807759382762
0.738041750621051, -0.37691706023179
0.727865477558225, -0.374160780571401
0.719046040903777, -0.365891941590235
0.70140716759488, -0.356244962778874
0.694622985552996, -0.349354263627902
0.681733039673418, -0.345219844137318
0.670878348406404, -0.339707284816541
0.658666820731014, -0.332816585665569
0.649168965872377, -0.323858676769305
0.634243765380234, -0.321102397108916
0.625424328725785, -0.312144488212653
0.613212801050395, -0.310077278467361
0.603714946191758, -0.298363089910708
0.592181836720556, -0.292850530589931
0.577256636228412, -0.290094250929542
0.565045108553022, -0.279758202203084
0.555547253694385, -0.272867503052112
0.546049398835748, -0.266665873816237
0.53315945295617, -0.262531454325654
0.522983179893345, -0.254951685259584
0.510093234013766, -0.246682846278418
0.499238542746753, -0.242548426787835
0.487027015071362, -0.237724937382154
0.476172323804349, -0.227388888655696
0.463960796128958, -0.219809119589627
0.45107085024938, -0.212918420438655
0.43885932257399, -0.200515161966905
0.426647794898599, -0.201893301797099
0.415114685427397, -0.197069812391419
0.405616830568761, -0.190868183155544
0.38933479366824, -0.182599344174378
0.379836938809603, -0.17226329544792
0.36898224754259, -0.169507015787531
0.355413883458823, -0.161238176806364
0.343202355783433, -0.155725617485587
0.331669246312231, -0.150213058164809
0.323528227861971, -0.141255149268545
0.31131670018658, -0.137120729777962
0.301818845327944, -0.126095611136407
0.284858390223235, -0.121961191645823
0.278074208181351, -0.117137702240143
0.265184262301773, -0.108179793343879
0.251615898218006, -0.101978164108004
0.238047534134239, -0.0943983950419351
0.230584933888167, -0.0854404861456715
0.218373406212777, -0.0813060666550882
0.20480504212901, -0.0737262975890189
0.195307187270373, -0.0661465285229497
0.181738823186606, -0.060633969202172
0.168170459102839, -0.0544323399662972
0.154602095019072, -0.0461635009851307
0.142390567343682, -0.0399618717492558
0.133571130689234, -0.0351383823435754
0.120002766605467, -0.0296258230227977
0.107791238930076, -0.0186007043812424
0.0962581294588745, -0.0144662848906592
0.0881171110086143, -0.00757558573968709
0.0745487469248474, 0.000693253241479397
0.0630156374536455, 0.00758395239245147
0.0474120187573135, 0.0130965117132291
0.0352004910819232, 0.019298140949104
0.0257026362232864, 0.0234325604396872
0.0155263631604612, 0.0317013994208537
0.00535009009763598, 0.0406593083171174
-0.0109319468028843, 0.0496172172133811
-0.0183945470489562, 0.0503062871284783
-0.0312844929285347, 0.0599532659398392
-0.0462096934206784, 0.0640876854304224
-0.0543507118709385, 0.0744237341568805
-0.0652054031379521, 0.0806253633927554
-0.0794521854259074, 0.0840707129682414
-0.0957342223264277, 0.0937176917796023
-0.105232077185065, 0.103364670590963
-0.11133784102276, 0.108188159996644
-0.12761987792328, 0.113011649402324
-0.141866660211235, 0.121969558298588
-0.150007678661495, 0.123347698128782
-0.162219206336886, 0.132305607025046
-0.172395479399711, 0.136440026515629
-0.186642261687666, 0.146776075242087
-0.199532207567245, 0.156423054053448
-0.209030062425882, 0.161246543459129
-0.223955262918025, 0.167448172695003
-0.233453117776662, 0.177095151506364
-0.247021481860429, 0.179162361251656
-0.256519336719066, 0.187431200232822
-0.269409282598645, 0.192254689638503
-0.27958555566147, 0.201212598534767
-0.291118665132672, 0.208792367600836
-0.304687029216439, 0.214304926921614
-0.31622013868764, 0.216372136666905
-0.325039575342089, 0.230153534968849
-0.340643194038421, 0.235666094289627
-0.352176303509623, 0.239111443865113
-0.358282067347318, 0.252892842167057
-0.375242522452027, 0.25220377225196
-0.382705122698098, 0.258405401487835
-0.396273486781865, 0.265296100638807
-0.408485014457256, 0.273564939619973
-0.422731796745211, 0.274943079450168
-0.434264906216413, 0.279077498940751
-0.442405924666673, 0.293547967157792
-0.457331125158817, 0.297682386648376
-0.468864234630018, 0.305262155714445
-0.47632683487609, 0.314220064610709
-0.490573617164046, 0.315598204440903
-0.497357799205929, 0.323867043422069
-0.512282999698073, 0.330757742573041
-0.527208200190216, 0.335581231978722
-0.536706055048853, 0.34591728070518
-0.54213340068236, 0.350051700195763
-0.557058601174504, 0.357631469261833
-0.570626965258271, 0.363833098497707
-0.581481656525284, 0.371412867563777
-0.593693184200674, 0.378303566714749
-0.603191039059311, 0.381748916290235
-0.610653639305383, 0.382437986205332
-0.627614094410092, 0.396908454422373
-0.637790367472917, 0.40517729340354
-0.646609804127365, 0.405866363318637
-0.658142913598567, 0.41000078280922
-0.667640768457204, 0.41758055187529
-0.681887550745159, 0.427916600601748
-0.69002856919542, 0.429983810347039
-0.705632187891752, 0.438941719243303
-0.713094788137823, 0.438941719243303
-0.724627897609025, 0.445832418394275
-0.734125752467662, 0.454101257375441
-0.744980443734676, 0.465126376016997
-0.759905644226819, 0.465126376016997
-0.764654571656138, 0.476151494658552
-0.776866099331528, 0.479596844234038
-0.790434463415295, 0.485109403554816
-0.802645991090685, 0.492000102705788
-0.81282226415351, 0.493378242535982
-0.826390628237277, 0.500958011602052
-0.835888483095914, 0.50371429126244
-0.842672665137798, 0.511983130243607
-0.850813683588058, 0.517495689564385
-0.865738884080201, 0.525075458630454
-0.872523066122085, 0.534033367526717
-0.882020920980722, 0.539545926847495
-0.892875612247735, 0.545058486168273
-0.904408721718937, 0.551260115404148
-0.917298667598516, 0.556772674724925
-0.922726013232023, 0.560218024300411
-0.936972795519978, 0.570554073026869
-0.945113813970238, 0.573999422602355
-0.955290087033063, 0.579511981923133
-0.966144778300077, 0.585713611159008
-0.97699946956709, 0.589848030649591
-0.985818906221539, 0.598116869630758
-0.992603088263422, 0.596049659885466
-1.00481461593881, 0.603629428951535
-1.01906139822677, 0.613965477677993
-1.02516716206446, 0.616721757338382
-1.03398659871891, 0.624990596319549
-1.04755496280268, 0.629125015810132
-1.05637439945713, 0.63463757513091
-1.06451541790739, 0.636704784876201
-1.07469169097021, 0.645662693772465
-1.08826005505398, 0.645662693772465
-1.09640107350424, 0.655998742498923
-1.10250683734193, 0.660133161989506
-1.11268311040476, 0.666334791225381
-1.12014571065083, 0.675981770036742
-1.13100040191785, 0.675292700121645
-1.14321192959324, 0.683561539102811
-1.15270978445187, 0.688385028508492
-1.16085080290213, 0.691830378083978
-1.16763498494402, 0.702855496725533
-1.17781125800684, 0.704922706470825
-1.18730911286548, 0.709057125961408
-1.1920580402948, 0.713191545451991
-1.20766165899113, 0.720082244602963
-1.21648109564558, 0.720771314518061
-1.22394369589165, 0.731107363244519
-1.23886889638379, 0.737308992480394
-1.24158256920055, 0.737998062395491
-1.25447251508012, 0.742132481886074
-1.25989986071363, 0.747645041206852
-1.26939771557227, 0.753846670442726
-1.2788955704309, 0.758670159848407
-1.28907184349373, 0.760048299678601
-1.29585602553561, 0.766938998829573
-1.30671071680263, 0.773140628065448
-1.31553015345708, 0.771073418320157
-1.32367117190734, 0.780720397131518
-1.33113377215341, 0.784854816622101
-1.3433452998288, 0.789678306027781
-1.3487726454623, 0.802081564499531
-1.35827050032094, 0.798636214924045
-1.36369784595445, 0.806215983990114
-1.37590937362984, 0.807594123820309
-1.38269355567172, 0.814484822971281
-1.38947773771361, 0.819997382292058
-1.39897559257224, 0.818619242461864
-1.40372452000156, 0.825509941612836
-1.41729288408533, 0.833089710678905
-1.42068497510627, 0.835845990339294
-1.42814757535234, 0.842047619575169
-1.44103752123192, 0.846182039065752
-1.44917853968218, 0.848249248811044
-1.45596272172406, 0.852383668301627
-1.46410374017432, 0.85651808779221
-1.46953108580783, 0.860652507282794
-1.48038577707484, 0.866854136518668
-1.48581312270835, 0.870988556009252
-1.49531097756699, 0.873055765754543
-1.50073832320049, 0.877879255160224
-1.51362826908007, 0.882702744565904
-1.51702036010101, 0.891660653462168
-1.52516137855127, 0.892349723377265
-1.53194556059316, 0.894416933122557
-1.53330239700153, 0.899929492443334
-1.5468707610853, 0.902685772103723
-1.552976524923, 0.908198331424501
-1.55976070696488, 0.910265541169792
-1.56858014361933, 0.913021820830181
-1.57197223464027, 0.917845310235862
-1.58621901692823, 0.921290659811348
-1.58689743513241, 0.926114149217028
-1.59775212639943, 0.933004848368
-1.60114421742037, 0.933693918283097
-1.60792839946225, 0.937828337773681
-1.61606941791251, 0.939206477603875
-1.62217518175021, 0.944719036924653
-1.62760252738371, 0.949542526330333
-1.63710038224235, 0.954366015736014
-1.64049247326329, 0.955055085651111
-1.64795507350937, 0.9578113653115
-1.65473925555125, 0.958500435226597
-1.66559394681826, 0.966769274207763
-1.66627236502245, 0.966769274207763
-1.67441338347271, 0.975727183104027
-1.67848389269784, 0.976416253019124
-1.68255440192297, 0.979172532679513
-1.69137383857742, 0.97986160259461
-1.6981580206193, 0.983996022085194
-1.70019327523187, 0.988130441575777
-1.7096911300905, 0.992953930981457
-1.71647531213239, 0.991575791151263
-1.71986740315333, 0.996399280556943
