Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.271291119989629, 0.000006, 100000
Channel 1 (PXI1Slot5/1), -0.271291119989629, 0.000006, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-3.97527029167395, 7.19129082644628
-3.99022508354392, 7.18311493089692
-3.98206792434212, 7.20219202051209
-3.98070839780848, 7.20219202051209
-3.94400118140038, 7.22535705790193
-3.89913680579048, 7.30439071487905
-4.02285372035112, 7.13951015463368
-3.95895597327035, 7.26214858787404
-3.97119171207305, 7.22399440864371
-3.93312496913131, 7.30575336413728
-4.01741561421659, 7.1817522816387
-3.85291290364694, 7.39160026740552
-3.97527029167395, 7.12179571427674
-3.91681065072771, 7.36570993149923
-3.94672023446765, 7.26214858787404
-3.91001301805954, 7.3016654163626
-3.92088923032861, 7.29894011784615
-3.84611527097877, 7.41749060331182
-3.8474747975124, 7.40658940924601
-3.86786769551691, 7.36979787927391
-3.86107006284874, 7.37661112556504
-3.88146296085324, 7.3588966852081
-3.86786769551691, 7.36162198372455
-3.86786769551691, 7.3588966852081
-3.89233917312231, 7.34663284188406
-3.89505822618958, 7.32755575226889
-3.87466532818507, 7.37388582704858
-3.86922722205054, 7.38206172259794
-3.89777727925684, 7.33981959559293
-3.88418201392051, 7.36162198372455
-3.87466532818507, 7.38206172259794
-3.88010343431961, 7.36707258075745
-3.85835100978147, 7.37661112556504
-3.88690106698778, 7.3588966852081
-3.88690106698778, 7.35617138669164
-3.86922722205054, 7.37388582704858
-3.88282248738687, 7.35344608817519
-3.86922722205054, 7.38206172259794
-3.87738438125234, 7.36570993149923
-3.89777727925684, 7.33981959559293
-3.87874390778597, 7.34390754336761
-3.86242958938237, 7.37524847630681
-3.86378911591601, 7.39432556592198
-3.86378911591601, 7.38614967037262
-3.86242958938237, 7.37116052853213
-3.86378911591601, 7.37933642408149
-3.87194627511781, 7.38478702111439
-3.88010343431961, 7.37252317779036
-3.86378911591601, 7.38206172259794
-3.86786769551691, 7.37661112556504
-3.86786769551691, 7.38478702111439
-3.87466532818507, 7.38342437185617
-3.87874390778597, 7.38478702111439
-3.85699148324784, 7.37661112556504
-3.85835100978147, 7.38478702111439
-3.86378911591601, 7.38206172259794
-3.86242958938237, 7.37661112556504
-3.87874390778597, 7.37116052853213
-3.87874390778597, 7.37388582704858
-3.86922722205054, 7.38478702111439
-3.85563195671421, 7.38887496888907
-3.85971053631511, 7.3902376181473
-3.88282248738687, 7.37388582704858
-3.86242958938237, 7.39160026740552
-3.86242958938237, 7.39432556592198
-3.86650816898327, 7.38751231963085
-3.86514864244964, 7.38751231963085
-3.86514864244964, 7.37797377482326
-3.84883432404604, 7.39705086443843
-3.86514864244964, 7.3902376181473
-3.85699148324784, 7.39432556592198
-3.86107006284874, 7.39432556592198
-3.86107006284874, 7.40386411072956
-3.85019385057967, 7.40522675998779
-3.85971053631511, 7.40795205850424
-3.85563195671421, 7.39432556592198
-3.86242958938237, 7.39432556592198
-3.85835100978147, 7.3956882151802
-3.85427243018057, 7.39432556592198
-3.86107006284874, 7.39977616295488
-3.86378911591601, 7.39296291666375
-3.85971053631511, 7.39432556592198
-3.86378911591601, 7.38751231963085
-3.85835100978147, 7.39160026740552
-3.87330580165144, 7.39296291666375
-3.87058674858417, 7.39432556592198
-3.86650816898327, 7.38751231963085
-3.87466532818507, 7.3902376181473
-3.86786769551691, 7.38478702111439
-3.86378911591601, 7.38751231963085
-3.86786769551691, 7.3902376181473
-3.86650816898327, 7.3956882151802
-3.87466532818507, 7.38478702111439
-3.87466532818507, 7.38342437185617
-3.87330580165144, 7.38342437185617
-3.87874390778597, 7.38751231963085
-3.87466532818507, 7.38069907333971
-3.87738438125234, 7.37116052853213
-3.88010343431961, 7.36843523001568
-3.87874390778597, 7.37252317779036
-3.88282248738687, 7.37116052853213
-3.87874390778597, 7.36025933446632
-3.88282248738687, 7.37933642408149
-3.88690106698778, 7.37797377482326
-3.88010343431961, 7.36843523001568
-3.87466532818507, 7.38342437185617
-3.88690106698778, 7.37388582704858
-3.87058674858417, 7.39296291666375
-3.86786769551691, 7.38614967037262
-3.86786769551691, 7.40250146147133
-3.86107006284874, 7.39977616295488
-3.86650816898327, 7.39160026740552
-3.86242958938237, 7.40250146147133
-3.87330580165144, 7.40658940924601
-3.86922722205054, 7.39296291666375
-3.87058674858417, 7.39432556592198
-3.86107006284874, 7.39977616295488
-3.87466532818507, 7.40250146147133
-3.86650816898327, 7.39977616295488
-3.86786769551691, 7.39432556592198
-3.86922722205054, 7.39432556592198
-3.86786769551691, 7.39705086443843
-3.85563195671421, 7.41067735702069
-3.86378911591601, 7.40522675998779
-3.85155337711331, 7.41749060331182
-3.85835100978147, 7.40931470776246
-3.8474747975124, 7.41885325257005
-3.85835100978147, 7.41749060331182
-3.85699148324784, 7.40658940924601
-3.85835100978147, 7.42021590182827
-3.86107006284874, 7.41340265553714
-3.85019385057967, 7.41204000627892
-3.85563195671421, 7.41612795405359
-3.85155337711331, 7.42021590182827
-3.85699148324784, 7.41067735702069
-3.85699148324784, 7.41067735702069
-3.85835100978147, 7.39841351369665
-3.86514864244964, 7.40658940924601
-3.86107006284874, 7.41612795405359
-3.85835100978147, 7.41204000627892
-3.86650816898327, 7.39160026740552
-3.86514864244964, 7.39841351369665
-3.86107006284874, 7.40113881221311
-3.86378911591601, 7.41204000627892
-3.86242958938237, 7.41067735702069
-3.86514864244964, 7.41340265553714
-3.87058674858417, 7.39841351369665
-3.85971053631511, 7.40795205850424
-3.87466532818507, 7.3956882151802
-3.87194627511781, 7.40522675998779
-3.86922722205054, 7.39705086443843
-3.86514864244964, 7.39432556592198
-3.87466532818507, 7.3956882151802
-3.86786769551691, 7.39977616295488
-3.87602485471871, 7.39977616295488
-3.87058674858417, 7.40250146147133
-3.88010343431961, 7.39705086443843
-3.87058674858417, 7.39977616295488
-3.85835100978147, 7.40658940924601
-3.86378911591601, 7.40522675998779
-3.86922722205054, 7.41476530479537
-3.86786769551691, 7.40931470776246
-3.85971053631511, 7.40795205850424
-3.86378911591601, 7.41885325257005
-3.86514864244964, 7.40795205850424
-3.85699148324784, 7.41340265553714
-3.86242958938237, 7.41204000627892
-3.86514864244964, 7.41749060331182
-3.86922722205054, 7.41204000627892
-3.86650816898327, 7.40931470776246
-3.86514864244964, 7.39977616295488
-3.86378911591601, 7.39705086443843
-3.87466532818507, 7.39296291666375
-3.86922722205054, 7.39705086443843
-3.87466532818507, 7.39432556592198
-3.86378911591601, 7.40250146147133
-3.86922722205054, 7.40658940924601
-3.86514864244964, 7.42021590182827
-3.86786769551691, 7.41749060331182
-3.86378911591601, 7.40658940924601
-3.86786769551691, 7.40386411072956
-3.86922722205054, 7.41885325257005
-3.87874390778597, 7.40113881221311
-3.87874390778597, 7.40795205850424
-3.87330580165144, 7.40113881221311
-3.87058674858417, 7.39432556592198
-3.88554154045414, 7.3902376181473
-3.87874390778597, 7.3956882151802
-3.86378911591601, 7.42430384960295
-3.87874390778597, 7.40522675998779
-3.87330580165144, 7.40795205850424
-3.88146296085324, 7.38751231963085
-3.88146296085324, 7.38751231963085
-3.88418201392051, 7.39432556592198
-3.88282248738687, 7.3902376181473
-3.87874390778597, 7.39977616295488
-3.87194627511781, 7.39977616295488
-3.87602485471871, 7.40113881221311
-3.88010343431961, 7.39841351369665
-3.86650816898327, 7.40658940924601
-3.87874390778597, 7.40386411072956
-3.90321538539138, 7.36298463298277
-3.87194627511781, 7.40795205850424
-3.87466532818507, 7.39705086443843
-3.88282248738687, 7.39160026740552
-3.87602485471871, 7.41612795405359
-3.86922722205054, 7.40931470776246
-3.88146296085324, 7.39296291666375
-3.87194627511781, 7.41067735702069
-3.88418201392051, 7.39160026740552
-3.88146296085324, 7.40522675998779
-3.88690106698778, 7.3902376181473
-3.89369869965594, 7.36979787927391
-3.88826059352141, 7.38478702111439
-3.88554154045414, 7.38614967037262
-3.89369869965594, 7.37116052853213
-3.89777727925684, 7.37933642408149
-3.89913680579048, 7.37933642408149
-3.90049633232411, 7.37797377482326
-3.89641775272321, 7.37388582704858
-3.89369869965594, 7.37252317779036
-3.89097964658868, 7.37116052853213
-3.90049633232411, 7.37252317779036
-3.89641775272321, 7.36570993149923
-3.91137254459318, 7.35072078965874
-3.89777727925684, 7.36162198372455
-3.89641775272321, 7.38206172259794
-3.89369869965594, 7.37524847630681
-3.88146296085324, 7.38342437185617
-3.93312496913131, 7.32346780449422
-3.91817017726135, 7.35617138669164
-3.88826059352141, 7.39705086443843
-3.90049633232411, 7.364347282241
-3.89233917312231, 7.36979787927391
-3.91273207112681, 7.33164370004357
-3.90593443845864, 7.37797377482326
-3.89097964658868, 7.39160026740552
-3.91273207112681, 7.34390754336761
-3.89641775272321, 7.36162198372455
-3.90593443845864, 7.36298463298277
-3.91137254459318, 7.35753403594987
-3.92360828339588, 7.34527019262583
-3.91817017726135, 7.33981959559293
-3.91273207112681, 7.35753403594987
-3.91001301805954, 7.35344608817519
-3.91409159766044, 7.35617138669164
-3.91952970379498, 7.33573164781825
-3.91681065072771, 7.33981959559293
-3.92904638953041, 7.33028105078535
-3.91137254459318, 7.34799549114229
-3.91681065072771, 7.3384569463347
-3.91817017726135, 7.3330063493018
-3.92496780992951, 7.32891840152712
-3.92768686299678, 7.33436899856003
-3.92904638953041, 7.31120396117018
-3.93720354873221, 7.32619310301067
-3.92768686299678, 7.34118224485116
-3.94672023446765, 7.32891840152712
-3.93448449566495, 7.31120396117018
-3.92360828339588, 7.34390754336761
-3.92496780992951, 7.32619310301067
-3.92224875686225, 7.32483045375244
-3.93040591606405, 7.32483045375244
-3.93312496913131, 7.31120396117018
-3.92496780992951, 7.31801720746131
-3.91952970379498, 7.34663284188406
-3.91952970379498, 7.3330063493018
-3.91545112419408, 7.34254489410938
-3.93856307526585, 7.29757746858792
-3.93448449566495, 7.31256661042841
-3.93584402219858, 7.3071160133955
-3.93584402219858, 7.31801720746131
-3.92904638953041, 7.31801720746131
-3.92904638953041, 7.32210515523599
-3.91409159766044, 7.34799549114229
-3.94536070793401, 7.29485217007147
-3.94128212833311, 7.31937985671954
-3.93584402219858, 7.31256661042841
-3.94400118140038, 7.30030276710437
-3.94400118140038, 7.30847866265373
-3.94128212833311, 7.3071160133955
-3.94672023446765, 7.29757746858792
-3.93992260179948, 7.3071160133955
-3.93856307526585, 7.28531362526388
-3.96031549980398, 7.28122567748921
-3.95079881406855, 7.29757746858792
-3.94128212833311, 7.29212687155501
-3.95623692020308, 7.28803892378034
-3.95759644673672, 7.28940157303856
-3.94536070793401, 7.30302806562082
-3.95079881406855, 7.29348952081324
-3.95215834060218, 7.27986302823098
-3.97119171207305, 7.28803892378034
-3.95215834060218, 7.27850037897275
-3.94943928753491, 7.28258832674743
-3.95079881406855, 7.28258832674743
-3.95351786713582, 7.28122567748921
-3.95623692020308, 7.2757750804563
-3.97119171207305, 7.25806064009936
-3.96167502633762, 7.2757750804563
-3.95895597327035, 7.28122567748921
-3.95623692020308, 7.26487388639049
-3.95895597327035, 7.27168713268162
-3.97255123860668, 7.26487388639049
-3.95487739366945, 7.27168713268162
-3.96167502633762, 7.26487388639049
-3.96983218553942, 7.24988474455
-3.96847265900578, 7.26759918490694
-3.97119171207305, 7.26214858787404
-3.96167502633762, 7.25669799084113
-3.97255123860668, 7.25806064009936
-3.96983218553942, 7.25261004306646
-3.96847265900578, 7.25397269232468
-3.96847265900578, 7.24579679677533
-3.96575360593852, 7.2444341475171
-3.97527029167395, 7.25669799084113
-3.96983218553942, 7.25124739380823
-3.97798934474122, 7.23489560270952
-3.97798934474122, 7.23898355048419
-3.97119171207305, 7.24034619974242
-3.97662981820758, 7.24170884900065
-3.96983218553942, 7.24307149825887
-3.97798934474122, 7.2444341475171
-3.97527029167395, 7.23353295345129
-3.98206792434212, 7.23762090122597
-3.98070839780848, 7.24034619974242
-3.97798934474122, 7.23353295345129
-3.97119171207305, 7.23353295345129
-3.97934887127485, 7.22671970716016
-3.98478697740939, 7.23080765493484
-3.98070839780848, 7.22535705790193
-3.97662981820758, 7.22263175938548
-3.98342745087575, 7.22535705790193
-3.98342745087575, 7.22126911012725
-3.97934887127485, 7.21445586383612
-3.98342745087575, 7.21445586383612
-3.98478697740939, 7.21445586383612
-3.98206792434212, 7.21445586383612
-3.96439407940488, 7.23080765493484
-3.99022508354392, 7.21173056531967
-3.98342745087575, 7.21445586383612
-3.96983218553942, 7.23489560270952
-3.98206792434212, 7.21990646086903
-3.93992260179948, 7.26487388639049
-3.97798934474122, 7.23080765493484
-3.98886555701029, 7.21581851309435
-4.02557277341839, 7.15449929647417
-3.99430366314482, 7.21718116235258
-4.00382034888025, 7.1817522816387
-3.97391076514032, 7.2444341475171
-3.95487739366945, 7.25806064009936
-3.97662981820758, 7.21036791606145
-3.98886555701029, 7.21718116235258
-3.93584402219858, 7.26623653564872
-3.98886555701029, 7.22671970716016
-4.00517987541389, 7.18038963238047
-3.89097964658868, 7.36843523001568
-3.88554154045414, 7.34935814040051
-3.92768686299678, 7.28940157303856
-3.94264165486675, 7.30030276710437
-3.90185585885774, 7.33709429707648
-3.91681065072771, 7.32755575226889
-3.89913680579048, 7.32891840152712
-3.92360828339588, 7.31256661042841
-3.92768686299678, 7.29757746858792
-3.91273207112681, 7.33028105078535
-3.93856307526585, 7.28258832674743
-3.95351786713582, 7.27986302823098
-3.91137254459318, 7.30847866265373
-3.91001301805954, 7.32210515523599
-3.91952970379498, 7.32755575226889
-3.92224875686225, 7.29757746858792
-3.88962012005504, 7.32483045375244
-3.92904638953041, 7.30439071487905
-3.92088923032861, 7.29621481932969
-3.92088923032861, 7.30847866265373
-3.94672023446765, 7.26078593861581
-3.96167502633762, 7.24170884900065
-3.97255123860668, 7.23762090122597
-3.93720354873221, 7.29485217007147
-3.94943928753491, 7.27713772971453
-3.95079881406855, 7.26759918490694
-3.95351786713582, 7.23762090122597
-3.93584402219858, 7.26487388639049
-3.93176544259768, 7.30030276710437
-3.93176544259768, 7.2703244834234
-3.91545112419408, 7.28940157303856
-3.92496780992951, 7.29348952081324
-3.93176544259768, 7.3016654163626
-3.93312496913131, 7.28258832674743
-3.91817017726135, 7.30984131191195
-3.91273207112681, 7.30439071487905
-3.92632733646315, 7.29485217007147
-3.91409159766044, 7.31392925968663
-3.92632733646315, 7.30030276710437
-3.92904638953041, 7.29757746858792
-3.92632733646315, 7.30575336413728
-3.92904638953041, 7.28395097600566
-3.91681065072771, 7.29757746858792
-3.92768686299678, 7.30439071487905
-3.93040591606405, 7.3016654163626
-3.92360828339588, 7.28667627452211
-3.94943928753491, 7.2757750804563
-3.93856307526585, 7.27168713268162
-3.94400118140038, 7.27168713268162
-3.94400118140038, 7.26351123713227
-3.93040591606405, 7.28395097600566
-3.95215834060218, 7.24579679677533
-3.93584402219858, 7.27986302823098
-3.92632733646315, 7.28940157303856
-3.92632733646315, 7.29621481932969
-3.92496780992951, 7.30847866265373
-3.93584402219858, 7.28531362526388
-3.94536070793401, 7.27168713268162
-3.94672023446765, 7.26351123713227
-3.94400118140038, 7.25806064009936
-3.94536070793401, 7.25942328935759
-3.93584402219858, 7.28531362526388
-3.95079881406855, 7.26623653564872
-3.94400118140038, 7.29348952081324
-3.94128212833311, 7.25942328935759
-3.92496780992951, 7.27441243119807
-3.92496780992951, 7.27850037897275
-3.92496780992951, 7.28258832674743
-3.93448449566495, 7.27986302823098
-3.94264165486675, 7.28803892378034
-3.92632733646315, 7.2703244834234
-3.92768686299678, 7.27986302823098
-3.93040591606405, 7.28531362526388
-3.93584402219858, 7.26896183416517
-3.92768686299678, 7.26896183416517
-3.93040591606405, 7.27713772971453
-3.94807976100128, 7.26623653564872
-3.93448449566495, 7.27304978193985
-3.93992260179948, 7.26078593861581
-3.93720354873221, 7.27441243119807
-3.93584402219858, 7.27304978193985
-3.93448449566495, 7.25942328935759
-3.94128212833311, 7.27850037897275
-3.94128212833311, 7.27713772971453
-3.94536070793401, 7.26078593861581
-3.94128212833311, 7.27168713268162
-3.94943928753491, 7.25806064009936
-3.94264165486675, 7.2703244834234
-3.94943928753491, 7.25261004306646
-3.95759644673672, 7.25397269232468
-3.95079881406855, 7.26351123713227
-3.92360828339588, 7.25669799084113
-3.97255123860668, 7.20764261754499
-3.93040591606405, 7.25806064009936
-3.95079881406855, 7.23217030419306
-3.94400118140038, 7.25942328935759
-3.95759644673672, 7.24034619974242
-3.95079881406855, 7.26351123713227
-3.93856307526585, 7.24852209529178
-3.94264165486675, 7.25669799084113
-3.94536070793401, 7.24852209529178
-3.94672023446765, 7.24715944603355
-3.96167502633762, 7.2444341475171
-3.95079881406855, 7.23898355048419
-3.94400118140038, 7.24034619974242
-3.95079881406855, 7.25942328935759
-3.93040591606405, 7.27713772971453
-3.93584402219858, 7.26759918490694
-3.93856307526585, 7.26759918490694
-3.93992260179948, 7.24715944603355
-3.95079881406855, 7.25669799084113
-3.95895597327035, 7.23762090122597
-3.94943928753491, 7.25261004306646
-3.94536070793401, 7.2444341475171
-3.95079881406855, 7.22944500567661
-3.95487739366945, 7.22944500567661
-3.95759644673672, 7.23625825196774
-3.94264165486675, 7.24034619974242
-3.96575360593852, 7.22126911012725
-3.95079881406855, 7.24307149825887
-3.96303455287125, 7.22671970716016
-3.94943928753491, 7.24307149825887
-3.94943928753491, 7.25669799084113
-3.96031549980398, 7.2185438116108
-3.95623692020308, 7.21581851309435
-3.95487739366945, 7.22535705790193
-3.96303455287125, 7.23080765493484
-3.96167502633762, 7.22535705790193
-3.95623692020308, 7.23625825196774
-3.94672023446765, 7.23898355048419
-3.95487739366945, 7.23625825196774
-3.95759644673672, 7.22944500567661
-3.95487739366945, 7.24034619974242
-3.94400118140038, 7.23353295345129
