Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.091292319989629, 0.0000024, 100000
Channel 1 (PXI1Slot5/1), -0.091292319989629, 0.0000024, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-1.57707637595013, 3.48079689629646
-1.57775856455555, 3.48761014258759
-1.5791229417664, 3.48897279184581
-1.57775856455555, 3.48624749332936
-1.57230105571216, 3.48215954555468
-1.57093667850131, 3.50123663516985
-1.58458045060979, 3.49033544110404
-1.58799139363691, 3.46580775445597
-1.57502981013386, 3.48352219481291
-1.57502981013386, 3.48215954555468
-1.57571199873928, 3.49442338887872
-1.58321607339894, 3.47670894852178
-1.57775856455555, 3.48079689629646
-1.57844075316098, 3.49169809036226
-1.5763941873447, 3.49169809036226
-1.57366543292301, 3.49169809036226
-1.57571199873928, 3.48761014258759
-1.57502981013386, 3.48079689629646
-1.5763941873447, 3.48897279184581
-1.57571199873928, 3.49306073962049
-1.57775856455555, 3.49033544110404
-1.58048731897725, 3.48624749332936
-1.58116950758267, 3.47807159778
-1.56957230129046, 3.47943424703823
-1.56889011268504, 3.49169809036226
-1.57571199873928, 3.48761014258759
-1.5763941873447, 3.49578603813694
-1.57025448989589, 3.50259928442807
-1.5647969810525, 3.50668723220275
-1.57775856455555, 3.49578603813694
-1.56547916965792, 3.5039619336863
-1.56820792407962, 3.52440167255969
-1.56820792407962, 3.49987398591162
-1.57571199873928, 3.49033544110404
-1.5763941873447, 3.49578603813694
-1.57366543292301, 3.48761014258759
-1.58526263921522, 3.47670894852178
-1.56957230129046, 3.48624749332936
-1.56957230129046, 3.51213782923566
-1.5989064113237, 3.46989570223065
-1.58730920503149, 3.46444510519774
-1.58253388479352, 3.48488484407113
-1.56138603802538, 3.50532458294453
-1.56752573547419, 3.50668723220275
-1.57025448989589, 3.50123663516985
-1.58048731897725, 3.4985113366534
-1.58116950758267, 3.4726210007471
-1.56275041523622, 3.49714868739517
-1.53955600265181, 3.53802816514195
-1.56411479244707, 3.53666551588373
-1.59003795945318, 3.45899450816484
-1.5450135114952, 3.51350047849388
-1.56138603802538, 3.53666551588373
-1.57502981013386, 3.49714868739517
-1.55661071778741, 3.5094125307192
-1.55524634057656, 3.5298522695926
-1.57161886710674, 3.51213782923566
-1.56138603802538, 3.51486312775211
-1.56343260384165, 3.51758842626856
-1.56684354686877, 3.5094125307192
-1.56343260384165, 3.51077517997743
-1.56616135826334, 3.50804988146098
-1.55865728360368, 3.51077517997743
-1.55388196336571, 3.52576432181792
-1.5620682266308, 3.51895107552679
-1.56070384941995, 3.51758842626856
-1.5593394722091, 3.51622577701034
-1.55661071778741, 3.52167637404324
-1.5620682266308, 3.52167637404324
-1.55319977476029, 3.51350047849388
-1.56070384941995, 3.52576432181792
-1.56275041523622, 3.50668723220275
-1.56002166081453, 3.52303902330147
-1.55524634057656, 3.52167637404324
-1.55047102033859, 3.51895107552679
-1.56002166081453, 3.52848962033437
-1.56752573547419, 3.5094125307192
-1.56070384941995, 3.51350047849388
-1.56002166081453, 3.51486312775211
-1.55661071778741, 3.51622577701034
-1.55592852918198, 3.52167637404324
-1.55456415197114, 3.52031372478501
-1.55661071778741, 3.51758842626856
-1.55388196336571, 3.53257756810905
-1.55592852918198, 3.51895107552679
-1.56684354686877, 3.51077517997743
-1.57298324431758, 3.50804988146098
-1.55661071778741, 3.5094125307192
-1.56138603802538, 3.51213782923566
-1.55797509499826, 3.5094125307192
-1.55661071778741, 3.51486312775211
-1.56275041523622, 3.51486312775211
-1.56889011268504, 3.51077517997743
-1.56889011268504, 3.49714868739517
-1.56411479244707, 3.50668723220275
-1.57707637595013, 3.49578603813694
-1.57230105571216, 3.50532458294453
-1.5763941873447, 3.49442338887872
-1.57161886710674, 3.50668723220275
-1.57161886710674, 3.5094125307192
-1.58253388479352, 3.48079689629646
-1.56889011268504, 3.4985113366534
-1.55319977476029, 3.50668723220275
-1.56275041523622, 3.51895107552679
-1.5791229417664, 3.50259928442807
-1.57844075316098, 3.48897279184581
-1.56684354686877, 3.51486312775211
-1.56684354686877, 3.5039619336863
-1.57298324431758, 3.49987398591162
-1.5647969810525, 3.49169809036226
-1.5593394722091, 3.51758842626856
-1.56275041523622, 3.5039619336863
-1.55661071778741, 3.5298522695926
-1.54978883173317, 3.52576432181792
-1.55865728360368, 3.52303902330147
-1.5593394722091, 3.51077517997743
-1.55661071778741, 3.51622577701034
-1.55661071778741, 3.52576432181792
-1.55251758615486, 3.52167637404324
-1.55456415197114, 3.52712697107614
-1.55524634057656, 3.52712697107614
-1.55797509499826, 3.52167637404324
-1.55388196336571, 3.52576432181792
-1.55592852918198, 3.52031372478501
-1.55729290639283, 3.52303902330147
-1.55729290639283, 3.52167637404324
-1.55592852918198, 3.51486312775211
-1.55047102033859, 3.53121491885082
-1.55729290639283, 3.53121491885082
-1.55456415197114, 3.51486312775211
-1.55865728360368, 3.52167637404324
-1.5477422659169, 3.52576432181792
-1.55251758615486, 3.51758842626856
-1.5593394722091, 3.51077517997743
-1.55865728360368, 3.51758842626856
-1.5593394722091, 3.51895107552679
-1.55592852918198, 3.52167637404324
-1.55592852918198, 3.52167637404324
-1.55319977476029, 3.52440167255969
-1.55524634057656, 3.52440167255969
-1.55319977476029, 3.52576432181792
-1.55388196336571, 3.52848962033437
-1.54706007731147, 3.53394021736728
-1.55524634057656, 3.52167637404324
-1.55661071778741, 3.52712697107614
-1.55456415197114, 3.5298522695926
-1.55388196336571, 3.52712697107614
-1.54910664312774, 3.52576432181792
-1.55524634057656, 3.5298522695926
-1.55319977476029, 3.52576432181792
-1.54978883173317, 3.52712697107614
-1.54978883173317, 3.52167637404324
-1.55115320894402, 3.51895107552679
-1.5477422659169, 3.5298522695926
-1.54978883173317, 3.53121491885082
-1.55319977476029, 3.51895107552679
-1.55047102033859, 3.53121491885082
-1.55388196336571, 3.53394021736728
-1.55319977476029, 3.52576432181792
-1.55388196336571, 3.52031372478501
-1.55251758615486, 3.52167637404324
-1.55251758615486, 3.52576432181792
-1.55388196336571, 3.52031372478501
-1.55592852918198, 3.5298522695926
-1.55251758615486, 3.52440167255969
-1.55388196336571, 3.53257756810905
-1.55388196336571, 3.52031372478501
-1.55319977476029, 3.5298522695926
-1.55661071778741, 3.52848962033437
-1.5593394722091, 3.52576432181792
-1.55524634057656, 3.52031372478501
-1.55319977476029, 3.5298522695926
-1.55047102033859, 3.52167637404324
-1.55524634057656, 3.51077517997743
-1.55524634057656, 3.51895107552679
-1.56002166081453, 3.52167637404324
-1.55456415197114, 3.52167637404324
-1.55115320894402, 3.52440167255969
-1.55729290639283, 3.52167637404324
-1.55797509499826, 3.52031372478501
-1.55865728360368, 3.52440167255969
-1.55456415197114, 3.52167637404324
-1.55251758615486, 3.52167637404324
-1.55251758615486, 3.53257756810905
-1.55251758615486, 3.52576432181792
-1.55524634057656, 3.52303902330147
-1.55251758615486, 3.52440167255969
-1.54637788870605, 3.53257756810905
-1.54910664312774, 3.54211611291663
-1.54978883173317, 3.52848962033437
-1.54910664312774, 3.53121491885082
-1.54433132288978, 3.53802816514195
-1.55251758615486, 3.53666551588373
-1.55251758615486, 3.5298522695926
-1.55319977476029, 3.52303902330147
-1.55115320894402, 3.5353028666255
-1.55047102033859, 3.52440167255969
-1.55251758615486, 3.5298522695926
-1.55251758615486, 3.53394021736728
-1.55661071778741, 3.5298522695926
-1.54978883173317, 3.52712697107614
-1.54842445452232, 3.53394021736728
-1.55251758615486, 3.53257756810905
-1.54978883173317, 3.52303902330147
-1.54910664312774, 3.53939081440018
-1.54706007731147, 3.54075346365841
-1.54978883173317, 3.53666551588373
-1.54910664312774, 3.53121491885082
-1.54706007731147, 3.52576432181792
-1.55047102033859, 3.53802816514195
-1.54910664312774, 3.52576432181792
-1.54296694567893, 3.53394021736728
-1.54569570010062, 3.5353028666255
-1.5477422659169, 3.53666551588373
-1.54569570010062, 3.53939081440018
-1.54296694567893, 3.53939081440018
-1.54910664312774, 3.53257756810905
-1.54842445452232, 3.53666551588373
-1.54842445452232, 3.53257756810905
-1.54910664312774, 3.53394021736728
-1.54978883173317, 3.54075346365841
-1.54910664312774, 3.53121491885082
-1.5477422659169, 3.54211611291663
-1.54978883173317, 3.53394021736728
-1.54637788870605, 3.53121491885082
-1.54637788870605, 3.52576432181792
-1.54978883173317, 3.52712697107614
-1.54910664312774, 3.53394021736728
-1.55047102033859, 3.53257756810905
-1.54569570010062, 3.53257756810905
-1.5450135114952, 3.53257756810905
-1.54433132288978, 3.53257756810905
-1.55047102033859, 3.52848962033437
-1.54978883173317, 3.54075346365841
-1.54842445452232, 3.53802816514195
-1.54978883173317, 3.5353028666255
-1.54706007731147, 3.5298522695926
-1.55251758615486, 3.53666551588373
-1.54842445452232, 3.53939081440018
-1.55047102033859, 3.53939081440018
-1.55251758615486, 3.52848962033437
-1.54910664312774, 3.53121491885082
-1.55047102033859, 3.53802816514195
-1.54637788870605, 3.53121491885082
-1.54910664312774, 3.53257756810905
-1.54978883173317, 3.53121491885082
-1.55183539754944, 3.52848962033437
-1.5450135114952, 3.5353028666255
-1.55251758615486, 3.52848962033437
-1.54706007731147, 3.52712697107614
-1.54842445452232, 3.52303902330147
-1.5450135114952, 3.53121491885082
-1.54910664312774, 3.53257756810905
-1.54569570010062, 3.5353028666255
-1.54910664312774, 3.53802816514195
-1.54637788870605, 3.5353028666255
-1.54569570010062, 3.53666551588373
-1.54910664312774, 3.53257756810905
-1.54978883173317, 3.53121491885082
-1.54637788870605, 3.52712697107614
-1.54910664312774, 3.52848962033437
-1.54910664312774, 3.53121491885082
-1.54842445452232, 3.52576432181792
-1.54978883173317, 3.53257756810905
-1.55047102033859, 3.53802816514195
-1.54706007731147, 3.53257756810905
-1.55251758615486, 3.5353028666255
-1.55115320894402, 3.52848962033437
-1.55115320894402, 3.53257756810905
-1.55319977476029, 3.53121491885082
-1.55251758615486, 3.5298522695926
-1.54706007731147, 3.5298522695926
-1.54842445452232, 3.53121491885082
-1.55251758615486, 3.5353028666255
-1.55115320894402, 3.53121491885082
-1.5477422659169, 3.52712697107614
-1.55047102033859, 3.53666551588373
-1.54842445452232, 3.54075346365841
-1.55319977476029, 3.52848962033437
-1.54433132288978, 3.52848962033437
-1.55319977476029, 3.53121491885082
-1.54842445452232, 3.52712697107614
-1.55047102033859, 3.53121491885082
-1.55115320894402, 3.5353028666255
-1.54637788870605, 3.53666551588373
-1.5477422659169, 3.53666551588373
-1.5477422659169, 3.5353028666255
-1.55115320894402, 3.53121491885082
-1.54978883173317, 3.5353028666255
-1.54978883173317, 3.52576432181792
-1.55251758615486, 3.5353028666255
-1.55047102033859, 3.5298522695926
-1.55319977476029, 3.54075346365841
-1.55251758615486, 3.53666551588373
-1.54842445452232, 3.53257756810905
-1.54706007731147, 3.52712697107614
-1.54637788870605, 3.53121491885082
-1.55115320894402, 3.53666551588373
-1.5477422659169, 3.53257756810905
-1.54706007731147, 3.53121491885082
-1.54842445452232, 3.5298522695926
-1.55047102033859, 3.5353028666255
-1.5477422659169, 3.52576432181792
-1.55047102033859, 3.53394021736728
-1.55115320894402, 3.53257756810905
-1.54910664312774, 3.5298522695926
-1.55183539754944, 3.51486312775211
-1.55047102033859, 3.53257756810905
-1.55115320894402, 3.52848962033437
-1.54910664312774, 3.53121491885082
-1.55047102033859, 3.5298522695926
-1.55524634057656, 3.53121491885082
-1.55251758615486, 3.52712697107614
-1.55251758615486, 3.52303902330147
-1.55388196336571, 3.52440167255969
-1.54978883173317, 3.53394021736728
-1.55183539754944, 3.53257756810905
-1.55115320894402, 3.52576432181792
-1.55047102033859, 3.53121491885082
-1.54978883173317, 3.5353028666255
-1.54978883173317, 3.53121491885082
-1.54978883173317, 3.53257756810905
-1.55661071778741, 3.53394021736728
-1.55388196336571, 3.52303902330147
-1.55047102033859, 3.53257756810905
-1.55456415197114, 3.5298522695926
-1.54910664312774, 3.53257756810905
-1.54978883173317, 3.52303902330147
-1.54910664312774, 3.53121491885082
-1.55047102033859, 3.52576432181792
-1.55047102033859, 3.5298522695926
-1.55592852918198, 3.52031372478501
-1.55388196336571, 3.52167637404324
-1.55661071778741, 3.51895107552679
-1.55729290639283, 3.52712697107614
-1.55524634057656, 3.52167637404324
-1.55456415197114, 3.52712697107614
-1.55456415197114, 3.52440167255969
-1.55319977476029, 3.52031372478501
-1.55592852918198, 3.52031372478501
-1.5620682266308, 3.51895107552679
-1.55456415197114, 3.52440167255969
-1.56138603802538, 3.52167637404324
-1.55729290639283, 3.51486312775211
-1.55592852918198, 3.51758842626856
-1.55592852918198, 3.51895107552679
-1.55524634057656, 3.51895107552679
-1.55319977476029, 3.52031372478501
-1.5477422659169, 3.53666551588373
-1.55183539754944, 3.5353028666255
-1.55524634057656, 3.52440167255969
-1.55319977476029, 3.52848962033437
-1.55797509499826, 3.52848962033437
-1.55251758615486, 3.52712697107614
-1.54978883173317, 3.52712697107614
-1.55729290639283, 3.52167637404324
-1.54910664312774, 3.52576432181792
-1.55183539754944, 3.52440167255969
-1.55388196336571, 3.52031372478501
-1.55524634057656, 3.52576432181792
-1.54842445452232, 3.53121491885082
-1.55183539754944, 3.53257756810905
-1.55865728360368, 3.52440167255969
-1.55251758615486, 3.52576432181792
-1.55456415197114, 3.52576432181792
-1.54910664312774, 3.53257756810905
-1.55319977476029, 3.52440167255969
-1.55319977476029, 3.52440167255969
-1.55183539754944, 3.53121491885082
-1.55183539754944, 3.52440167255969
-1.55319977476029, 3.52848962033437
-1.55251758615486, 3.52303902330147
-1.55047102033859, 3.5353028666255
-1.55592852918198, 3.53257756810905
-1.55115320894402, 3.52848962033437
-1.55115320894402, 3.53939081440018
-1.55319977476029, 3.52167637404324
-1.55388196336571, 3.53394021736728
-1.54910664312774, 3.52440167255969
-1.55388196336571, 3.52712697107614
-1.55592852918198, 3.52167637404324
-1.54842445452232, 3.52167637404324
-1.55183539754944, 3.52848962033437
-1.55183539754944, 3.52848962033437
-1.55115320894402, 3.5298522695926
-1.55319977476029, 3.52848962033437
-1.55388196336571, 3.52848962033437
-1.55319977476029, 3.52440167255969
-1.55047102033859, 3.53121491885082
-1.55251758615486, 3.52848962033437
-1.55456415197114, 3.52712697107614
-1.55047102033859, 3.52031372478501
-1.55047102033859, 3.53121491885082
-1.55456415197114, 3.52576432181792
-1.55661071778741, 3.5298522695926
-1.55592852918198, 3.52031372478501
-1.55661071778741, 3.52167637404324
-1.55319977476029, 3.53257756810905
-1.55729290639283, 3.53257756810905
-1.55388196336571, 3.53394021736728
-1.54978883173317, 3.52303902330147
-1.54910664312774, 3.52440167255969
-1.55047102033859, 3.52848962033437
-1.55183539754944, 3.52712697107614
-1.55115320894402, 3.53121491885082
-1.54706007731147, 3.5353028666255
-1.54910664312774, 3.53121491885082
-1.5477422659169, 3.53802816514195
-1.54296694567893, 3.53939081440018
-1.54706007731147, 3.53666551588373
-1.5450135114952, 3.53939081440018
-1.55047102033859, 3.53394021736728
-1.55251758615486, 3.52440167255969
-1.55592852918198, 3.53121491885082
-1.5477422659169, 3.53121491885082
-1.55047102033859, 3.53121491885082
-1.55047102033859, 3.5353028666255
-1.55661071778741, 3.5298522695926
-1.55524634057656, 3.53394021736728
-1.54910664312774, 3.5353028666255
-1.55592852918198, 3.53121491885082
-1.55592852918198, 3.51895107552679
-1.55183539754944, 3.52440167255969
-1.55524634057656, 3.53394021736728
-1.55047102033859, 3.52167637404324
-1.55592852918198, 3.52031372478501
-1.55183539754944, 3.51895107552679
-1.55251758615486, 3.53121491885082
-1.55319977476029, 3.53257756810905
-1.55319977476029, 3.52576432181792
-1.54978883173317, 3.53394021736728
-1.55251758615486, 3.52848962033437
-1.54978883173317, 3.53121491885082
-1.54092037986265, 3.53257756810905
-1.5477422659169, 3.54892935920776
-1.54296694567893, 3.54211611291663
-1.5477422659169, 3.53939081440018
-1.54433132288978, 3.54756670994954
-1.54433132288978, 3.54347876217486
-1.54023819125723, 3.54892935920776
-1.54433132288978, 3.54211611291663
-1.54433132288978, 3.5353028666255
-1.54364913428435, 3.53802816514195
-1.5422847570735, 3.5353028666255
-1.54706007731147, 3.5353028666255
-1.54364913428435, 3.54211611291663
-1.54910664312774, 3.54211611291663
-1.54978883173317, 3.53802816514195
-1.55115320894402, 3.54620406069131
-1.54569570010062, 3.53257756810905
-1.54637788870605, 3.53939081440018
-1.54842445452232, 3.53939081440018
-1.54706007731147, 3.53802816514195
-1.55047102033859, 3.52440167255969
-1.55661071778741, 3.52303902330147
-1.54910664312774, 3.53121491885082
-1.5477422659169, 3.52848962033437
-1.54569570010062, 3.53257756810905
-1.55047102033859, 3.53394021736728
-1.55319977476029, 3.52440167255969
-1.55047102033859, 3.52576432181792
-1.54706007731147, 3.53121491885082
-1.54978883173317, 3.52848962033437
-1.54842445452232, 3.53939081440018
-1.5450135114952, 3.53121491885082
-1.5477422659169, 3.53939081440018
-1.55047102033859, 3.53666551588373
-1.54842445452232, 3.53257756810905
-1.5477422659169, 3.53394021736728
-1.54569570010062, 3.52848962033437
-1.54706007731147, 3.54075346365841
-1.5477422659169, 3.54620406069131
-1.55183539754944, 3.54075346365841
-1.55115320894402, 3.53802816514195
-1.54910664312774, 3.53939081440018
-1.54637788870605, 3.53257756810905
-1.5477422659169, 3.53394021736728
-1.54842445452232, 3.53666551588373
-1.54637788870605, 3.53121491885082
-1.54433132288978, 3.52303902330147
-1.54433132288978, 3.54756670994954
-1.54160256846808, 3.53939081440018
-1.54842445452232, 3.54484141143308
-1.54296694567893, 3.53802816514195
-1.5477422659169, 3.53121491885082
-1.5450135114952, 3.54075346365841
-1.54364913428435, 3.54075346365841
-1.55047102033859, 3.54075346365841
-1.54910664312774, 3.53939081440018
-1.5422847570735, 3.54211611291663
-1.54296694567893, 3.55301730698244
-1.53955600265181, 3.54484141143308
-1.54569570010062, 3.54211611291663
-1.54637788870605, 3.53802816514195
-1.54296694567893, 3.54892935920776
-1.54296694567893, 3.54347876217486
