Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.271291119989629, 0.000006, 100000
Channel 1 (PXI1Slot5/1), -0.271291119989629, 0.000006, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-3.89777727925684, 7.40386411072956
-3.88282248738687, 7.39977616295488
-3.89505822618958, 7.40522675998779
-3.90049633232411, 7.39296291666375
-3.90457491192501, 7.39432556592198
-3.88418201392051, 7.41067735702069
-3.88962012005504, 7.39432556592198
-3.87602485471871, 7.3956882151802
-3.88554154045414, 7.40386411072956
-3.90185585885774, 7.40522675998779
-3.88554154045414, 7.40522675998779
-3.90049633232411, 7.40250146147133
-3.89505822618958, 7.3956882151802
-3.88282248738687, 7.40386411072956
-3.88010343431961, 7.41340265553714
-3.89369869965594, 7.40113881221311
-3.88554154045414, 7.40795205850424
-3.89233917312231, 7.40522675998779
-3.89233917312231, 7.39977616295488
-3.88282248738687, 7.40795205850424
-3.87602485471871, 7.40386411072956
-3.90185585885774, 7.40795205850424
-3.88010343431961, 7.39432556592198
-3.88826059352141, 7.39296291666375
-3.88146296085324, 7.40522675998779
-3.89233917312231, 7.40795205850424
-3.89777727925684, 7.40386411072956
-3.88554154045414, 7.40113881221311
-3.90457491192501, 7.40522675998779
-3.89097964658868, 7.40250146147133
-3.90185585885774, 7.40658940924601
-3.88826059352141, 7.40795205850424
-3.89777727925684, 7.39296291666375
-3.91952970379498, 7.40522675998779
-3.90049633232411, 7.39841351369665
-3.90049633232411, 7.40250146147133
-3.89641775272321, 7.40250146147133
-3.90457491192501, 7.40658940924601
-3.90593443845864, 7.41067735702069
-3.90729396499228, 7.41340265553714
-3.89641775272321, 7.40113881221311
-3.88146296085324, 7.40386411072956
-3.87738438125234, 7.41476530479537
-3.90457491192501, 7.39841351369665
-3.90049633232411, 7.39977616295488
-3.89233917312231, 7.40658940924601
-3.88690106698778, 7.40522675998779
-3.90185585885774, 7.40250146147133
-3.90457491192501, 7.40386411072956
-3.90457491192501, 7.39841351369665
-3.89913680579048, 7.40522675998779
-3.90593443845864, 7.40795205850424
-3.91952970379498, 7.41476530479537
-3.91952970379498, 7.39977616295488
-3.90865349152591, 7.40522675998779
-3.90049633232411, 7.40113881221311
-3.91001301805954, 7.40795205850424
-3.92088923032861, 7.39841351369665
-3.92088923032861, 7.38887496888907
-3.92632733646315, 7.40795205850424
-3.91952970379498, 7.40795205850424
-3.92088923032861, 7.40113881221311
-3.91952970379498, 7.39160026740552
-3.91001301805954, 7.39432556592198
-3.92224875686225, 7.40522675998779
-3.92768686299678, 7.40658940924601
-3.92088923032861, 7.39705086443843
-3.92768686299678, 7.41749060331182
-3.93584402219858, 7.41340265553714
-3.93584402219858, 7.39705086443843
-3.92768686299678, 7.40658940924601
-3.93040591606405, 7.40931470776246
-3.93176544259768, 7.40250146147133
-3.93448449566495, 7.39841351369665
-3.93176544259768, 7.41204000627892
-3.92904638953041, 7.40658940924601
-3.92768686299678, 7.40522675998779
-3.94536070793401, 7.40795205850424
-3.93448449566495, 7.40113881221311
-3.93312496913131, 7.40522675998779
-3.93176544259768, 7.40522675998779
-3.93992260179948, 7.39977616295488
-3.94400118140038, 7.3956882151802
-3.94400118140038, 7.40658940924601
-3.94943928753491, 7.40250146147133
-3.93992260179948, 7.40658940924601
-3.94672023446765, 7.40250146147133
-3.94943928753491, 7.40386411072956
-3.94672023446765, 7.39296291666375
-3.94672023446765, 7.40250146147133
-3.94536070793401, 7.39705086443843
-3.95215834060218, 7.40658940924601
-3.95215834060218, 7.40931470776246
-3.95079881406855, 7.39705086443843
-3.94943928753491, 7.40931470776246
-3.95487739366945, 7.40386411072956
-3.96167502633762, 7.40658940924601
-3.95215834060218, 7.40386411072956
-3.96167502633762, 7.40931470776246
-3.95351786713582, 7.40658940924601
-3.96575360593852, 7.40113881221311
-3.95623692020308, 7.39977616295488
-3.96167502633762, 7.40113881221311
-3.96711313247215, 7.40931470776246
-3.96303455287125, 7.40250146147133
-3.96031549980398, 7.40795205850424
-3.95623692020308, 7.40658940924601
-3.97527029167395, 7.3956882151802
-3.95895597327035, 7.3902376181473
-3.96711313247215, 7.39432556592198
-3.97527029167395, 7.40522675998779
-3.97255123860668, 7.40113881221311
-3.96711313247215, 7.40250146147133
-3.97527029167395, 7.40386411072956
-3.97662981820758, 7.40250146147133
-3.97255123860668, 7.41067735702069
-3.97119171207305, 7.39977616295488
-3.96983218553942, 7.40386411072956
-3.97798934474122, 7.40658940924601
-3.97527029167395, 7.38887496888907
-3.97119171207305, 7.40250146147133
-3.97527029167395, 7.39841351369665
-3.98070839780848, 7.39977616295488
-3.97934887127485, 7.39841351369665
-3.98886555701029, 7.40386411072956
-3.98342745087575, 7.40522675998779
-3.97934887127485, 7.39841351369665
-3.98478697740939, 7.39841351369665
-3.98206792434212, 7.39977616295488
-3.98750603047665, 7.39841351369665
-3.98478697740939, 7.39705086443843
-3.98750603047665, 7.40250146147133
-3.98614650394302, 7.40250146147133
-3.98206792434212, 7.40250146147133
-3.98342745087575, 7.40658940924601
-3.98614650394302, 7.39160026740552
-3.99294413661119, 7.39977616295488
-3.98478697740939, 7.40386411072956
-3.98342745087575, 7.39160026740552
-3.98478697740939, 7.39296291666375
-3.99294413661119, 7.39841351369665
-3.99294413661119, 7.39296291666375
-3.98886555701029, 7.40113881221311
-3.98886555701029, 7.39705086443843
-3.99430366314482, 7.3956882151802
-3.98614650394302, 7.3956882151802
-3.98342745087575, 7.40386411072956
-3.99838224274572, 7.39160026740552
-3.99702271621209, 7.39977616295488
-3.99838224274572, 7.39977616295488
-3.99838224274572, 7.3956882151802
-3.99974176927935, 7.39977616295488
-3.99702271621209, 7.40658940924601
-3.99974176927935, 7.39296291666375
-3.99974176927935, 7.39841351369665
-4.00246082234662, 7.39705086443843
-4.00110129581299, 7.39160026740552
-4.00382034888025, 7.3956882151802
-3.99566318967845, 7.39160026740552
-4.00653940194752, 7.3902376181473
-4.01605608768295, 7.39432556592198
-4.00789892848115, 7.39705086443843
-3.99974176927935, 7.38478702111439
-4.00382034888025, 7.39705086443843
-4.00789892848115, 7.39977616295488
-4.01741561421659, 7.39841351369665
-4.00925845501479, 7.3956882151802
-4.00789892848115, 7.38887496888907
-4.01197750808205, 7.39977616295488
-4.01469656114932, 7.3902376181473
-4.01469656114932, 7.3956882151802
-4.00382034888025, 7.39160026740552
-4.00382034888025, 7.39432556592198
-4.01605608768295, 7.39705086443843
-4.00110129581299, 7.39705086443843
-3.99158461007755, 7.39296291666375
-4.00110129581299, 7.39160026740552
-4.01061798154842, 7.40113881221311
-3.97798934474122, 7.39705086443843
-4.02829182648566, 7.38887496888907
-4.01741561421659, 7.3956882151802
-3.99158461007755, 7.39977616295488
-3.99158461007755, 7.40113881221311
-3.99974176927935, 7.40113881221311
-3.99430366314482, 7.39296291666375
-4.04868472449016, 7.39432556592198
-3.99566318967845, 7.38751231963085
-4.05820141022559, 7.38887496888907
-4.01605608768295, 7.39296291666375
-4.00925845501479, 7.39296291666375
-3.96983218553942, 7.3956882151802
-4.02013466728386, 7.39841351369665
-4.02693229995202, 7.38887496888907
-3.97391076514032, 7.3902376181473
-3.97527029167395, 7.38751231963085
-4.01333703461569, 7.39160026740552
-3.98342745087575, 7.39705086443843
-4.00517987541389, 7.3902376181473
-4.03508945915382, 7.39160026740552
-3.99430366314482, 7.39432556592198
-4.01469656114932, 7.38069907333971
-3.99158461007755, 7.39160026740552
-3.97798934474122, 7.38751231963085
-3.99566318967845, 7.38887496888907
-4.00110129581299, 7.38478702111439
-4.01877514075022, 7.39432556592198
-3.96847265900578, 7.38478702111439
-3.97934887127485, 7.3956882151802
-3.96847265900578, 7.38614967037262
-3.97798934474122, 7.3902376181473
-3.98750603047665, 7.39705086443843
-3.97527029167395, 7.3956882151802
-3.97527029167395, 7.3902376181473
-3.97934887127485, 7.39432556592198
-3.98614650394302, 7.3902376181473
-3.98614650394302, 7.38478702111439
-3.98614650394302, 7.3902376181473
-3.99158461007755, 7.38342437185617
-3.97798934474122, 7.3902376181473
-4.02557277341839, 7.38478702111439
-3.98750603047665, 7.39160026740552
-3.99838224274572, 7.38887496888907
-3.97119171207305, 7.38614967037262
-3.98750603047665, 7.38751231963085
-3.98206792434212, 7.3956882151802
-3.98206792434212, 7.38478702111439
-3.98206792434212, 7.38751231963085
-4.03372993262019, 7.38887496888907
-3.97798934474122, 7.3902376181473
-3.97798934474122, 7.38751231963085
-3.95079881406855, 7.38206172259794
-3.96847265900578, 7.38478702111439
-3.97255123860668, 7.38342437185617
-3.96847265900578, 7.38751231963085
-3.98342745087575, 7.37797377482326
-3.98750603047665, 7.38478702111439
-3.99294413661119, 7.37661112556504
-3.98750603047665, 7.38342437185617
-3.98886555701029, 7.38342437185617
-3.98342745087575, 7.38069907333971
-3.93856307526585, 7.37933642408149
-3.97662981820758, 7.38614967037262
-3.99294413661119, 7.37661112556504
-4.00517987541389, 7.39705086443843
-3.98478697740939, 7.38342437185617
-3.97798934474122, 7.38478702111439
-3.97255123860668, 7.39160026740552
-3.97527029167395, 7.39160026740552
-3.95215834060218, 7.37797377482326
-3.96711313247215, 7.3956882151802
-3.96303455287125, 7.37661112556504
-3.96847265900578, 7.38206172259794
-3.96983218553942, 7.38887496888907
-3.95895597327035, 7.39160026740552
-3.98750603047665, 7.37116052853213
-3.98206792434212, 7.38206172259794
-3.98342745087575, 7.38614967037262
-3.97119171207305, 7.37797377482326
-3.95079881406855, 7.38342437185617
-3.98750603047665, 7.38342437185617
-3.98750603047665, 7.38478702111439
-3.97527029167395, 7.37797377482326
-3.99566318967845, 7.38206172259794
-3.97662981820758, 7.37388582704858
-3.97934887127485, 7.38206172259794
-3.96439407940488, 7.37797377482326
-3.97527029167395, 7.37524847630681
-3.96711313247215, 7.38069907333971
-3.98206792434212, 7.37524847630681
-3.96711313247215, 7.37933642408149
-3.96711313247215, 7.36298463298277
-3.97934887127485, 7.38342437185617
-3.99702271621209, 7.37116052853213
-3.97527029167395, 7.37116052853213
-3.97662981820758, 7.37388582704858
-3.97934887127485, 7.38069907333971
-3.97662981820758, 7.36979787927391
-3.96983218553942, 7.36843523001568
-3.96711313247215, 7.37388582704858
-3.98070839780848, 7.36843523001568
-3.99430366314482, 7.36570993149923
-3.99430366314482, 7.38069907333971
-3.97391076514032, 7.37797377482326
-3.97798934474122, 7.38478702111439
-3.98206792434212, 7.37116052853213
-3.97255123860668, 7.37388582704858
-3.97934887127485, 7.37116052853213
-3.97255123860668, 7.36707258075745
-3.97119171207305, 7.36843523001568
-3.98342745087575, 7.37252317779036
-3.98070839780848, 7.37661112556504
-3.97391076514032, 7.37116052853213
-3.98750603047665, 7.36570993149923
-3.98342745087575, 7.36843523001568
-3.98750603047665, 7.37388582704858
-3.97527029167395, 7.38342437185617
-3.98478697740939, 7.37388582704858
-3.98478697740939, 7.36843523001568
-3.98614650394302, 7.37388582704858
-3.96575360593852, 7.36298463298277
-3.98750603047665, 7.36298463298277
-3.98206792434212, 7.37797377482326
-3.98206792434212, 7.36843523001568
-3.98614650394302, 7.37116052853213
-3.98206792434212, 7.37116052853213
-3.97119171207305, 7.37797377482326
-3.96711313247215, 7.36707258075745
-3.97255123860668, 7.36979787927391
-3.98478697740939, 7.37524847630681
-3.97798934474122, 7.36979787927391
-3.98478697740939, 7.37661112556504
-3.98614650394302, 7.36707258075745
-3.98206792434212, 7.364347282241
-3.98614650394302, 7.36843523001568
-3.99294413661119, 7.37933642408149
-3.98206792434212, 7.37252317779036
-3.99158461007755, 7.36979787927391
-3.99158461007755, 7.37661112556504
-3.99022508354392, 7.36707258075745
-3.99294413661119, 7.36843523001568
-3.99702271621209, 7.36843523001568
-3.98206792434212, 7.36298463298277
-3.99158461007755, 7.36979787927391
-3.99838224274572, 7.36298463298277
-3.99430366314482, 7.36979787927391
-3.99158461007755, 7.36843523001568
-4.00110129581299, 7.35753403594987
-3.99430366314482, 7.37388582704858
-3.99838224274572, 7.37116052853213
-4.00517987541389, 7.36707258075745
-3.99702271621209, 7.36707258075745
-3.98614650394302, 7.37252317779036
-3.99430366314482, 7.36298463298277
-3.99702271621209, 7.36979787927391
-3.99838224274572, 7.35753403594987
-3.99838224274572, 7.364347282241
-3.99430366314482, 7.36707258075745
-3.99974176927935, 7.36843523001568
-3.99294413661119, 7.35480873743342
-3.99430366314482, 7.36025933446632
-3.99022508354392, 7.36570993149923
-3.99022508354392, 7.36298463298277
-3.99838224274572, 7.36162198372455
-3.99702271621209, 7.364347282241
-3.99838224274572, 7.36298463298277
-4.00110129581299, 7.36570993149923
-4.00110129581299, 7.36707258075745
-3.99974176927935, 7.36843523001568
-3.99566318967845, 7.36025933446632
-3.99974176927935, 7.36298463298277
-4.00246082234662, 7.36570993149923
-4.00653940194752, 7.36025933446632
-4.00246082234662, 7.36843523001568
-4.00517987541389, 7.36570993149923
-4.00382034888025, 7.36298463298277
-3.99430366314482, 7.36162198372455
-4.00382034888025, 7.36298463298277
-4.00517987541389, 7.35753403594987
-4.00789892848115, 7.36025933446632
-4.00246082234662, 7.364347282241
-4.00517987541389, 7.35753403594987
-4.00925845501479, 7.3588966852081
-3.99566318967845, 7.364347282241
-3.99974176927935, 7.36298463298277
-4.00110129581299, 7.35208343891697
-3.99702271621209, 7.36979787927391
-3.99974176927935, 7.36570993149923
-4.00653940194752, 7.364347282241
-3.99838224274572, 7.3588966852081
-4.00789892848115, 7.36025933446632
-4.01605608768295, 7.3588966852081
-4.00925845501479, 7.35753403594987
-4.00517987541389, 7.35753403594987
-4.00246082234662, 7.35480873743342
-4.00789892848115, 7.34935814040051
-4.01197750808205, 7.36570993149923
-4.00653940194752, 7.35753403594987
-4.01061798154842, 7.36707258075745
-4.01197750808205, 7.364347282241
-4.02013466728386, 7.35617138669164
-4.00925845501479, 7.3588966852081
-4.00925845501479, 7.364347282241
-4.00925845501479, 7.36025933446632
-4.01333703461569, 7.36843523001568
-4.00517987541389, 7.36025933446632
-4.01061798154842, 7.35208343891697
-4.01469656114932, 7.35480873743342
-4.00925845501479, 7.36025933446632
-4.01197750808205, 7.35753403594987
-4.01877514075022, 7.35344608817519
-3.99974176927935, 7.35753403594987
-4.00382034888025, 7.34527019262583
-4.00925845501479, 7.35480873743342
-4.01197750808205, 7.35753403594987
-4.01333703461569, 7.36570993149923
-3.99838224274572, 7.35753403594987
-4.01741561421659, 7.35072078965874
-4.01333703461569, 7.35617138669164
-4.01061798154842, 7.35208343891697
-4.01605608768295, 7.35617138669164
-4.01061798154842, 7.35617138669164
-4.01741561421659, 7.35480873743342
-4.00789892848115, 7.35617138669164
-4.01197750808205, 7.35480873743342
-4.01061798154842, 7.35208343891697
-4.01877514075022, 7.34663284188406
-4.01333703461569, 7.35753403594987
-4.01605608768295, 7.35208343891697
-4.01061798154842, 7.35480873743342
-4.01061798154842, 7.35753403594987
-4.00517987541389, 7.36025933446632
-4.00925845501479, 7.3588966852081
-4.00382034888025, 7.35753403594987
-4.01197750808205, 7.36025933446632
-4.00382034888025, 7.34799549114229
-4.01333703461569, 7.35753403594987
-4.02013466728386, 7.35072078965874
-4.01741561421659, 7.34527019262583
-4.01877514075022, 7.35480873743342
-4.00382034888025, 7.35617138669164
-4.00382034888025, 7.35072078965874
-4.02149419381749, 7.34935814040051
-3.99974176927935, 7.35480873743342
-4.00653940194752, 7.36843523001568
-4.00789892848115, 7.34799549114229
-4.01469656114932, 7.35072078965874
-4.00653940194752, 7.34799549114229
-4.00925845501479, 7.36162198372455
-4.01605608768295, 7.34254489410938
-4.01741561421659, 7.35072078965874
-4.00382034888025, 7.35480873743342
-4.00925845501479, 7.35072078965874
-4.01877514075022, 7.34527019262583
-3.99838224274572, 7.35480873743342
-4.01877514075022, 7.35072078965874
-4.00517987541389, 7.35480873743342
-4.00925845501479, 7.34527019262583
-4.00925845501479, 7.35480873743342
-4.00517987541389, 7.35617138669164
-4.01197750808205, 7.34390754336761
-4.00653940194752, 7.34527019262583
-4.00110129581299, 7.35208343891697
-4.00110129581299, 7.34527019262583
-4.01061798154842, 7.34390754336761
-4.01061798154842, 7.34935814040051
-4.00382034888025, 7.35208343891697
-4.00653940194752, 7.34663284188406
-4.00110129581299, 7.34935814040051
-3.98886555701029, 7.34935814040051
-4.00382034888025, 7.35480873743342
-4.00382034888025, 7.34527019262583
-3.99974176927935, 7.35344608817519
-3.98614650394302, 7.34663284188406
-3.99022508354392, 7.35344608817519
-3.87466532818507, 7.34935814040051
-3.97934887127485, 7.34254489410938
-3.97255123860668, 7.34799549114229
-3.96031549980398, 7.35617138669164
-3.93720354873221, 7.35208343891697
-3.91952970379498, 7.34799549114229
-3.97527029167395, 7.34118224485116
-3.95623692020308, 7.34254489410938
-3.94807976100128, 7.35208343891697
-3.98206792434212, 7.3588966852081
-3.91001301805954, 7.35344608817519
-3.92496780992951, 7.3384569463347
-3.93176544259768, 7.34118224485116
-3.94128212833311, 7.34799549114229
-3.91545112419408, 7.35072078965874
-3.92768686299678, 7.34935814040051
-3.90593443845864, 7.34663284188406
-3.93992260179948, 7.34527019262583
-3.91137254459318, 7.34663284188406
-3.91952970379498, 7.34799549114229
-3.90865349152591, 7.34118224485116
-3.91817017726135, 7.34254489410938
-3.90457491192501, 7.34663284188406
-3.91137254459318, 7.34935814040051
-3.91001301805954, 7.34935814040051
-3.92496780992951, 7.34527019262583
-3.91001301805954, 7.34527019262583
-3.92224875686225, 7.3384569463347
-3.91273207112681, 7.35072078965874
-3.89777727925684, 7.3330063493018
-3.91545112419408, 7.34799549114229
-3.89369869965594, 7.34663284188406
-3.88962012005504, 7.34799549114229
-3.88826059352141, 7.34799549114229
-3.87466532818507, 7.34527019262583
-3.88962012005504, 7.34254489410938
-3.88146296085324, 7.34799549114229
-3.88146296085324, 7.34935814040051
