Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.451334011617978, 0.00001201, 100000
Channel 1 (PXI1Slot5/1), -0.451334011617978, 0.00001201, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.312673536594957, 1.03567626571748
0.313351954799145, 1.03498719580239
0.314708791207522, 1.03016370639671
0.315387209411711, 1.0329199860571
0.312673536594957, 1.0329199860571
0.314030373003334, 1.0315418462269
0.312673536594957, 1.03498719580239
0.313351954799145, 1.03429812588729
0.310638281982392, 1.0308527763118
0.31131670018658, 1.0329199860571
0.309281445574015, 1.03360905597219
0.309959863778204, 1.03498719580239
0.31131670018658, 1.0308527763118
0.309281445574015, 1.0329199860571
0.312673536594957, 1.032230916142
0.313351954799145, 1.03498719580239
0.307924609165639, 1.0329199860571
0.315387209411711, 1.032230916142
0.310638281982392, 1.0308527763118
0.309959863778204, 1.02878556656651
0.31131670018658, 1.0329199860571
0.314708791207522, 1.03429812588729
0.311995118390769, 1.02740742673632
0.315387209411711, 1.0315418462269
0.314030373003334, 1.0315418462269
0.309281445574015, 1.0308527763118
0.31131670018658, 1.02947463648161
0.312673536594957, 1.0308527763118
0.308603027369827, 1.02947463648161
0.312673536594957, 1.03429812588729
0.313351954799145, 1.02947463648161
0.308603027369827, 1.02947463648161
0.308603027369827, 1.03016370639671
0.309281445574015, 1.032230916142
0.311995118390769, 1.02947463648161
0.307924609165639, 1.02878556656651
0.308603027369827, 1.02947463648161
0.31131670018658, 1.03016370639671
0.311995118390769, 1.02878556656651
0.310638281982392, 1.032230916142
0.307924609165639, 1.0329199860571
0.310638281982392, 1.03360905597219
0.31131670018658, 1.02947463648161
0.313351954799145, 1.0315418462269
0.315387209411711, 1.02671835682122
0.308603027369827, 1.0329199860571
0.30724619096145, 1.02947463648161
0.309959863778204, 1.03016370639671
0.30724619096145, 1.02809649665141
0.309281445574015, 1.0308527763118
0.309281445574015, 1.0315418462269
0.312673536594957, 1.02878556656651
0.31131670018658, 1.02878556656651
0.31131670018658, 1.03016370639671
0.311995118390769, 1.02740742673632
0.31131670018658, 1.02809649665141
0.306567772757262, 1.02947463648161
0.309281445574015, 1.02878556656651
0.309281445574015, 1.03016370639671
0.309281445574015, 1.02947463648161
0.31131670018658, 1.0329199860571
0.312673536594957, 1.03016370639671
0.311995118390769, 1.02809649665141
0.308603027369827, 1.02671835682122
0.30724619096145, 1.02947463648161
0.30724619096145, 1.02809649665141
0.309959863778204, 1.0308527763118
0.305210936348885, 1.02947463648161
0.311995118390769, 1.02740742673632
0.310638281982392, 1.02947463648161
0.310638281982392, 1.02740742673632
0.311995118390769, 1.0308527763118
0.307924609165639, 1.02878556656651
0.309959863778204, 1.02671835682122
0.309281445574015, 1.02809649665141
0.306567772757262, 1.03016370639671
0.307924609165639, 1.02740742673632
0.307924609165639, 1.02947463648161
0.306567772757262, 1.02878556656651
0.312673536594957, 1.02602928690612
0.314030373003334, 1.02947463648161
0.30724619096145, 1.03016370639671
0.308603027369827, 1.03429812588729
0.305889354553074, 1.0308527763118
0.305210936348885, 1.02947463648161
0.314708791207522, 1.02809649665141
0.30317568173632, 1.02258393733064
0.309959863778204, 1.02602928690612
0.31131670018658, 1.02947463648161
0.308603027369827, 1.02602928690612
0.30724619096145, 1.02740742673632
0.309959863778204, 1.0308527763118
0.305889354553074, 1.02602928690612
0.308603027369827, 1.02327300724573
0.302497263532132, 1.02534021699103
0.306567772757262, 1.02809649665141
0.305210936348885, 1.02809649665141
0.307924609165639, 1.03016370639671
0.30724619096145, 1.02671835682122
0.306567772757262, 1.02396207716083
0.306567772757262, 1.02602928690612
0.304532518144697, 1.02465114707593
0.302497263532132, 1.02809649665141
0.310638281982392, 1.02602928690612
0.307924609165639, 1.02327300724573
0.304532518144697, 1.02465114707593
0.308603027369827, 1.02051672758535
0.308603027369827, 1.02465114707593
0.306567772757262, 1.02396207716083
0.307924609165639, 1.02534021699103
0.30724619096145, 1.02465114707593
0.306567772757262, 1.02671835682122
0.311995118390769, 1.02740742673632
0.303854099940509, 1.02534021699103
0.305889354553074, 1.02327300724573
0.308603027369827, 1.02327300724573
0.307924609165639, 1.02602928690612
0.304532518144697, 1.02740742673632
0.300462008919567, 1.02465114707593
0.304532518144697, 1.02465114707593
0.305210936348885, 1.02327300724573
0.309281445574015, 1.01913858775515
0.305210936348885, 1.02258393733064
0.304532518144697, 1.02120579750044
0.304532518144697, 1.01982765767025
0.30724619096145, 1.02396207716083
0.30317568173632, 1.02327300724573
0.306567772757262, 1.01982765767025
0.302497263532132, 1.02189486741554
0.302497263532132, 1.02396207716083
0.307924609165639, 1.02189486741554
0.303854099940509, 1.02189486741554
0.305889354553074, 1.01982765767025
0.30724619096145, 1.02602928690612
0.297069917898625, 1.02602928690612
0.303854099940509, 1.02120579750044
0.30317568173632, 1.02396207716083
0.305889354553074, 1.01982765767025
0.306567772757262, 1.02051672758535
0.306567772757262, 1.02189486741554
0.30317568173632, 1.02258393733064
0.303854099940509, 1.02465114707593
0.304532518144697, 1.02327300724573
0.306567772757262, 1.02051672758535
0.305889354553074, 1.02258393733064
0.305889354553074, 1.01707137800986
0.305889354553074, 1.02258393733064
0.306567772757262, 1.02051672758535
0.30317568173632, 1.01982765767025
0.30724619096145, 1.02051672758535
0.302497263532132, 1.02189486741554
0.299783590715379, 1.01776044792496
0.304532518144697, 1.02051672758535
0.30724619096145, 1.01982765767025
0.30724619096145, 1.01982765767025
0.30317568173632, 1.02396207716083
0.303854099940509, 1.02189486741554
0.303854099940509, 1.01982765767025
0.304532518144697, 1.01982765767025
0.30724619096145, 1.01844951784005
0.301140427123755, 1.01844951784005
0.297748336102813, 1.01638230809476
0.30317568173632, 1.02120579750044
0.300462008919567, 1.01982765767025
0.300462008919567, 1.01913858775515
0.300462008919567, 1.02189486741554
0.308603027369827, 1.02051672758535
0.304532518144697, 1.02051672758535
0.302497263532132, 1.01913858775515
0.301140427123755, 1.02396207716083
0.301140427123755, 1.02189486741554
0.303854099940509, 1.02120579750044
0.30317568173632, 1.02258393733064
0.304532518144697, 1.01982765767025
0.302497263532132, 1.02189486741554
0.298426754307002, 1.01844951784005
0.30317568173632, 1.01844951784005
0.303854099940509, 1.01500416826457
0.30317568173632, 1.01913858775515
0.299783590715379, 1.01913858775515
0.30317568173632, 1.01913858775515
0.301140427123755, 1.01982765767025
0.30317568173632, 1.01638230809476
0.29910517251119, 1.02051672758535
0.301818845327944, 1.01638230809476
0.301140427123755, 1.02120579750044
0.302497263532132, 1.01844951784005
0.30317568173632, 1.01500416826457
0.301140427123755, 1.01638230809476
0.301818845327944, 1.02120579750044
0.308603027369827, 1.01844951784005
0.29910517251119, 1.01776044792496
0.302497263532132, 1.02189486741554
0.298426754307002, 1.01500416826457
0.302497263532132, 1.01982765767025
0.299783590715379, 1.01776044792496
0.300462008919567, 1.01982765767025
0.302497263532132, 1.01982765767025
0.306567772757262, 1.01362602843437
0.299783590715379, 1.01776044792496
0.301140427123755, 1.01362602843437
0.301818845327944, 1.01500416826457
0.303854099940509, 1.01707137800986
0.298426754307002, 1.01638230809476
0.301140427123755, 1.01224788860418
0.29910517251119, 1.01362602843437
0.301818845327944, 1.01293695851928
0.300462008919567, 1.01776044792496
0.299783590715379, 1.01362602843437
0.301140427123755, 1.01707137800986
0.300462008919567, 1.01569323817967
0.30317568173632, 1.01913858775515
0.299783590715379, 1.01431509834947
0.301140427123755, 1.01224788860418
0.300462008919567, 1.01293695851928
0.297748336102813, 1.01569323817967
0.29910517251119, 1.01776044792496
0.29910517251119, 1.01362602843437
0.300462008919567, 1.01431509834947
0.297748336102813, 1.01293695851928
0.297069917898625, 1.01293695851928
0.303854099940509, 1.01776044792496
0.297748336102813, 1.01776044792496
0.29910517251119, 1.01500416826457
0.300462008919567, 1.01638230809476
0.298426754307002, 1.01707137800986
0.29503466328606, 1.01293695851928
0.29910517251119, 1.00880253902869
0.309959863778204, 1.01362602843437
0.297748336102813, 1.01155881868908
0.294356245081872, 1.01362602843437
0.297748336102813, 1.01569323817967
0.301140427123755, 1.01293695851928
0.298426754307002, 1.01362602843437
0.296391499694437, 1.00535718945321
0.296391499694437, 1.01638230809476
0.297748336102813, 1.01086974877398
0.300462008919567, 1.01431509834947
0.292999408673495, 1.01086974877398
0.293677826877683, 1.01086974877398
0.297748336102813, 1.01086974877398
0.296391499694437, 1.00949160894379
0.296391499694437, 1.01086974877398
0.294356245081872, 1.01155881868908
0.293677826877683, 1.0074243991985
0.298426754307002, 1.00949160894379
0.295713081490248, 1.01018067885889
0.295713081490248, 1.01362602843437
0.300462008919567, 1.01155881868908
0.292320990469307, 1.0074243991985
0.29503466328606, 1.01018067885889
0.294356245081872, 1.01707137800986
0.297069917898625, 1.0067353292834
0.297069917898625, 1.01086974877398
0.298426754307002, 1.00949160894379
0.298426754307002, 1.01224788860418
0.29503466328606, 1.01293695851928
0.294356245081872, 1.00880253902869
0.296391499694437, 1.0074243991985
0.290285735856742, 1.01018067885889
0.294356245081872, 1.01293695851928
0.290285735856742, 1.01086974877398
0.29503466328606, 1.00880253902869
0.296391499694437, 1.00880253902869
0.293677826877683, 1.0074243991985
0.289607317652553, 1.0074243991985
0.294356245081872, 1.00949160894379
0.294356245081872, 1.00949160894379
0.292320990469307, 1.01155881868908
0.289607317652553, 1.00880253902869
0.295713081490248, 1.0067353292834
0.293677826877683, 1.00880253902869
0.296391499694437, 1.0060462593683
0.290285735856742, 1.0081134691136
0.296391499694437, 1.00191183987772
0.292320990469307, 1.01018067885889
0.292999408673495, 1.0081134691136
0.29096415406093, 1.00397904962301
0.297748336102813, 1.0081134691136
0.29096415406093, 1.00535718945321
0.294356245081872, 1.00397904962301
0.293677826877683, 1.00191183987772
0.292999408673495, 1.00260090979282
0.292320990469307, 1.0060462593683
0.29096415406093, 1.00466811953811
0.291642572265118, 1.00397904962301
0.294356245081872, 1.00880253902869
0.291642572265118, 1.0060462593683
0.294356245081872, 1.00397904962301
0.292320990469307, 1.00535718945321
0.294356245081872, 1.00328997970792
0.289607317652553, 1.00535718945321
0.292320990469307, 1.0067353292834
0.29096415406093, 1.00466811953811
0.292320990469307, 1.00535718945321
0.287572063039988, 1.00122276996262
0.292999408673495, 1.00328997970792
0.288928899448365, 1.00053370004753
0.293677826877683, 1.00397904962301
0.289607317652553, 1.00535718945321
0.291642572265118, 1.00466811953811
0.292999408673495, 1.00191183987772
0.292320990469307, 1.00122276996262
0.292320990469307, 1.00535718945321
0.29096415406093, 1.00122276996262
0.291642572265118, 1.0060462593683
0.285536808427423, 1.00260090979282
0.288928899448365, 1.00191183987772
0.29096415406093, 1.00397904962301
0.293677826877683, 1.00260090979282
0.287572063039988, 1.00328997970792
0.287572063039988, 1.00535718945321
0.286215226631612, 1.00260090979282
0.289607317652553, 0.999155560217332
0.288928899448365, 1.00260090979282
0.288250481244177, 1.00397904962301
0.2868936448358, 0.999155560217332
0.289607317652553, 0.998466490302235
0.289607317652553, 0.999844630132429
0.289607317652553, 1.00191183987772
0.291642572265118, 0.999844630132429
0.288928899448365, 0.999844630132429
0.286215226631612, 0.998466490302235
0.288250481244177, 0.995710210641846
0.292999408673495, 0.998466490302235
0.283501553814858, 1.00466811953811
0.288250481244177, 0.999844630132429
0.284858390223235, 1.00260090979282
0.291642572265118, 0.999844630132429
0.284179972019047, 0.999155560217332
0.288928899448365, 0.996399280556943
0.288250481244177, 0.995710210641846
0.286215226631612, 0.995021140726749
0.290285735856742, 1.00053370004753
0.287572063039988, 0.999844630132429
0.2868936448358, 0.997777420387138
0.288250481244177, 0.999155560217332
0.2868936448358, 0.999844630132429
0.283501553814858, 0.996399280556943
0.284179972019047, 1.00053370004753
0.2868936448358, 1.00053370004753
0.287572063039988, 0.999155560217332
0.287572063039988, 0.998466490302235
0.288250481244177, 0.994332070811652
0.289607317652553, 0.999155560217332
0.287572063039988, 0.999155560217332
0.284179972019047, 0.996399280556943
0.284179972019047, 0.997777420387138
0.284179972019047, 0.999155560217332
0.288928899448365, 0.998466490302235
0.285536808427423, 0.993643000896554
0.2868936448358, 0.99708835047204
0.284179972019047, 0.995710210641846
0.286215226631612, 0.998466490302235
0.286215226631612, 0.997777420387138
0.281466299202293, 0.995710210641846
0.287572063039988, 0.995021140726749
0.284858390223235, 0.99708835047204
0.286215226631612, 0.999155560217332
0.289607317652553, 0.995021140726749
0.288928899448365, 0.994332070811652
0.281466299202293, 0.993643000896554
0.284179972019047, 0.990197651321068
0.284179972019047, 0.994332070811652
0.2868936448358, 0.990197651321068
0.282144717406482, 0.99226486106636
0.283501553814858, 0.99226486106636
0.283501553814858, 0.991575791151263
0.287572063039988, 0.994332070811652
0.284858390223235, 0.992953930981457
0.284179972019047, 0.990886721236166
0.284179972019047, 0.991575791151263
0.281466299202293, 0.988819511490874
0.285536808427423, 0.990886721236166
0.283501553814858, 0.990886721236166
0.288928899448365, 0.990197651321068
0.281466299202293, 0.99226486106636
0.283501553814858, 0.988819511490874
0.281466299202293, 0.990197651321068
0.27875262638554, 0.990886721236166
0.282144717406482, 0.994332070811652
0.283501553814858, 0.990886721236166
0.279431044589728, 0.994332070811652
0.282144717406482, 0.990886721236166
0.280787880998105, 0.991575791151263
0.282144717406482, 0.991575791151263
0.284858390223235, 0.991575791151263
0.284179972019047, 0.988819511490874
0.28282313561067, 0.990886721236166
0.284858390223235, 0.988819511490874
0.281466299202293, 0.986063231830485
0.277395789977163, 0.990886721236166
0.280109462793916, 0.988130441575777
0.285536808427423, 0.988130441575777
0.282144717406482, 0.988819511490874
0.280787880998105, 0.989508581405971
0.27875262638554, 0.990197651321068
0.280109462793916, 0.990886721236166
0.279431044589728, 0.98744137166068
0.283501553814858, 0.988819511490874
0.277395789977163, 0.990886721236166
0.279431044589728, 0.988819511490874
0.280109462793916, 0.98744137166068
0.278074208181351, 0.985374161915388
0.27875262638554, 0.983996022085194
0.27875262638554, 0.986063231830485
0.278074208181351, 0.988130441575777
0.280109462793916, 0.988130441575777
0.276717371772975, 0.983306952170096
0.278074208181351, 0.985374161915388
0.282144717406482, 0.986063231830485
0.275360535364598, 0.986752301745582
0.280109462793916, 0.98744137166068
0.279431044589728, 0.985374161915388
0.279431044589728, 0.986063231830485
0.27875262638554, 0.988130441575777
0.27875262638554, 0.983306952170096
0.277395789977163, 0.981928812339902
0.277395789977163, 0.983996022085194
0.276717371772975, 0.983306952170096
0.273325280752033, 0.982617882254999
0.275360535364598, 0.980550672509708
0.275360535364598, 0.983996022085194
0.276038953568786, 0.983996022085194
0.276717371772975, 0.983306952170096
0.280109462793916, 0.981239742424805
0.27468211716041, 0.980550672509708
0.275360535364598, 0.981239742424805
0.275360535364598, 0.981928812339902
0.277395789977163, 0.97986160259461
0.27875262638554, 0.982617882254999
0.274003698956221, 0.978483462764416
0.278074208181351, 0.979172532679513
0.275360535364598, 0.983306952170096
0.274003698956221, 0.985374161915388
0.279431044589728, 0.983996022085194
0.279431044589728, 0.981239742424805
0.276717371772975, 0.980550672509708
0.271968444343656, 0.983306952170096
0.276717371772975, 0.983306952170096
0.280109462793916, 0.97986160259461
0.275360535364598, 0.983306952170096
0.27468211716041, 0.981928812339902
0.27468211716041, 0.975727183104027
0.276717371772975, 0.981928812339902
0.27468211716041, 0.981239742424805
0.274003698956221, 0.983306952170096
0.274003698956221, 0.980550672509708
0.27061160793528, 0.978483462764416
0.271968444343656, 0.974349043273833
0.276038953568786, 0.979172532679513
0.271968444343656, 0.980550672509708
0.274003698956221, 0.979172532679513
0.274003698956221, 0.981239742424805
0.275360535364598, 0.976416253019124
0.271968444343656, 0.977105322934221
0.271290026139468, 0.97503811318893
0.272646862547845, 0.97986160259461
0.271290026139468, 0.977105322934221
0.274003698956221, 0.97503811318893
0.272646862547845, 0.979172532679513
0.271290026139468, 0.977105322934221
0.274003698956221, 0.974349043273833
0.257721662055701, 0.972281833528541
0.274003698956221, 0.975727183104027
0.268576353322715, 0.972970903443638
0.271290026139468, 0.976416253019124
0.27061160793528, 0.972281833528541
0.271290026139468, 0.972281833528541
0.268576353322715, 0.975727183104027
0.271290026139468, 0.977794392849319
0.271968444343656, 0.973659973358735
0.267897935118526, 0.974349043273833
0.27061160793528, 0.97503811318893
0.268576353322715, 0.971592763613444
0.271290026139468, 0.971592763613444
0.271290026139468, 0.970903693698347
0.27061160793528, 0.973659973358735
0.27061160793528, 0.970903693698347
0.267897935118526, 0.972281833528541
0.267897935118526, 0.971592763613444
0.269933189731091, 0.971592763613444
0.265862680505961, 0.970214623783249
0.268576353322715, 0.972970903443638
0.268576353322715, 0.972970903443638
0.267897935118526, 0.970903693698347
0.271968444343656, 0.972281833528541
0.268576353322715, 0.968836483953055
0.269933189731091, 0.972970903443638
0.271290026139468, 0.970903693698347
0.269933189731091, 0.965391134377569
0.269254771526903, 0.968836483953055
0.268576353322715, 0.973659973358735
0.268576353322715, 0.972281833528541
0.267219516914338, 0.968147414037958
0.267897935118526, 0.971592763613444
0.264505844097584, 0.972281833528541
0.269254771526903, 0.97503811318893
0.273325280752033, 0.968147414037958
0.262470589485019, 0.968147414037958
0.264505844097584, 0.968836483953055
0.269933189731091, 0.970903693698347
0.264505844097584, 0.968836483953055
0.267219516914338, 0.968836483953055
0.267219516914338, 0.964012994547375
0.263827425893396, 0.967458344122861
0.268576353322715, 0.968147414037958
0.265862680505961, 0.966769274207763
0.265862680505961, 0.964702064462472
0.26654109871015, 0.964702064462472
0.261113753076643, 0.971592763613444
0.265862680505961, 0.968147414037958
0.261113753076643, 0.966769274207763
0.264505844097584, 0.965391134377569
0.265862680505961, 0.968836483953055
0.263827425893396, 0.968147414037958
0.265862680505961, 0.965391134377569
0.264505844097584, 0.963323924632277
0.263149007689208, 0.964702064462472
0.265184262301773, 0.967458344122861
0.263827425893396, 0.964012994547375
0.260435334872454, 0.966769274207763
0.263827425893396, 0.968836483953055
0.264505844097584, 0.968836483953055
0.26654109871015, 0.961256714886986
0.267897935118526, 0.966769274207763
0.262470589485019, 0.961256714886986
0.263149007689208, 0.964012994547375
0.261792171280831, 0.96263485471718
0.261113753076643, 0.96263485471718
0.263149007689208, 0.965391134377569
0.260435334872454, 0.959878575056791
0.261792171280831, 0.960567644971889
0.262470589485019, 0.961945784802083
0.263149007689208, 0.960567644971889
0.261113753076643, 0.957122295396402
0.262470589485019, 0.959189505141694
0.261792171280831, 0.96263485471718
0.261792171280831, 0.958500435226597
0.262470589485019, 0.958500435226597
0.261113753076643, 0.961256714886986
0.262470589485019, 0.96263485471718
0.260435334872454, 0.958500435226597
0.256364825647324, 0.959878575056791
0.260435334872454, 0.957122295396402
0.258400080259889, 0.96263485471718
0.257043243851513, 0.961256714886986
0.256364825647324, 0.955744155566208
0.263149007689208, 0.958500435226597
0.257721662055701, 0.952987875905819
0.256364825647324, 0.956433225481305
0.260435334872454, 0.955744155566208
0.256364825647324, 0.957122295396402
0.258400080259889, 0.955055085651111
0.255007989238948, 0.9578113653115
0.257043243851513, 0.955055085651111
0.259756916668266, 0.953676945820916
0.257721662055701, 0.955744155566208
0.259078498464078, 0.956433225481305
0.255007989238948, 0.953676945820916
0.257043243851513, 0.961256714886986
0.261792171280831, 0.952987875905819
0.257721662055701, 0.953676945820916
0.260435334872454, 0.953676945820916
0.256364825647324, 0.957122295396402
0.255686407443136, 0.955744155566208
0.258400080259889, 0.952987875905819
0.257721662055701, 0.952298805990722
0.254329571034759, 0.956433225481305
0.256364825647324, 0.955744155566208
0.253651152830571, 0.957122295396402
0.257043243851513, 0.957122295396402
0.256364825647324, 0.95023159624543
0.255007989238948, 0.95023159624543
0.253651152830571, 0.95023159624543
0.252972734626383, 0.953676945820916
0.253651152830571, 0.955055085651111
0.256364825647324, 0.950920666160528
0.251615898218006, 0.948164386500139
0.257721662055701, 0.952298805990722
0.255007989238948, 0.949542526330333
0.252972734626383, 0.953676945820916
0.255686407443136, 0.95023159624543
0.254329571034759, 0.948853456415236
0.251615898218006, 0.949542526330333
0.250259061809629, 0.948853456415236
0.252972734626383, 0.952298805990722
0.251615898218006, 0.949542526330333
0.253651152830571, 0.947475316585042
0.255007989238948, 0.948853456415236
0.250937480013818, 0.950920666160528
0.252294316422194, 0.951609736075625
0.250937480013818, 0.948853456415236
0.253651152830571, 0.949542526330333
0.253651152830571, 0.956433225481305
0.250937480013818, 0.954366015736014
0.252294316422194, 0.95023159624543
0.252972734626383, 0.948853456415236
0.250259061809629, 0.953676945820916
0.250937480013818, 0.944719036924653
0.249580643605441, 0.947475316585042
0.250937480013818, 0.946786246669944
0.250259061809629, 0.946097176754847
0.251615898218006, 0.948164386500139
0.252972734626383, 0.94540810683975
0.251615898218006, 0.948164386500139
0.247545388992876, 0.944719036924653
0.250937480013818, 0.946097176754847
0.248902225401253, 0.94540810683975
0.251615898218006, 0.947475316585042
0.246188552584499, 0.941273687349167
0.247545388992876, 0.941962757264264
0.250937480013818, 0.94540810683975
0.246188552584499, 0.939206477603875
0.246866970788687, 0.941962757264264
0.250259061809629, 0.944029967009556
0.246188552584499, 0.94058461743407
0.246866970788687, 0.942651827179361
0.249580643605441, 0.944029967009556
0.244831716176122, 0.94058461743407
0.250937480013818, 0.944029967009556
0.246866970788687, 0.944029967009556
0.248902225401253, 0.941962757264264
0.247545388992876, 0.942651827179361
0.248902225401253, 0.939895547518972
0.249580643605441, 0.94058461743407
0.247545388992876, 0.94058461743407
0.246866970788687, 0.939206477603875
0.245510134380311, 0.942651827179361
0.244153297971934, 0.944029967009556
0.246188552584499, 0.943340897094458
0.248902225401253, 0.937139267858583
0.240761206950992, 0.942651827179361
0.244153297971934, 0.939206477603875
0.244153297971934, 0.939206477603875
0.246866970788687, 0.938517407688778
0.247545388992876, 0.939895547518972
0.242118043359369, 0.938517407688778
0.244831716176122, 0.941962757264264
0.242118043359369, 0.936450197943486
0.244153297971934, 0.937139267858583
0.241439625155181, 0.937139267858583
0.242796461563557, 0.941962757264264
0.244153297971934, 0.936450197943486
0.245510134380311, 0.938517407688778
0.244153297971934, 0.938517407688778
0.244831716176122, 0.937139267858583
0.242796461563557, 0.937828337773681
0.250259061809629, 0.937139267858583
0.243474879767746, 0.937139267858583
0.243474879767746, 0.939206477603875
0.243474879767746, 0.94058461743407
0.242796461563557, 0.937828337773681
0.243474879767746, 0.939895547518972
0.244153297971934, 0.935761128028389
0.242796461563557, 0.934382988198195
0.239404370542616, 0.932315778452903
0.240082788746804, 0.933004848368
0.245510134380311, 0.935761128028389
0.241439625155181, 0.933004848368
0.242118043359369, 0.936450197943486
0.244153297971934, 0.934382988198195
0.244153297971934, 0.932315778452903
0.243474879767746, 0.934382988198195
0.236012279521674, 0.937139267858583
0.240761206950992, 0.938517407688778
0.241439625155181, 0.932315778452903
0.238047534134239, 0.933693918283097
0.242796461563557, 0.932315778452903
0.238725952338427, 0.930937638622709
0.237369115930051, 0.932315778452903
0.236690697725862, 0.928870428877417
0.238725952338427, 0.92818135896232
0.238725952338427, 0.937139267858583
0.233298606704921, 0.928870428877417
0.236012279521674, 0.933004848368
0.238725952338427, 0.936450197943486
0.242118043359369, 0.934382988198195
0.240082788746804, 0.933693918283097
0.238725952338427, 0.930937638622709
0.238725952338427, 0.935072058113292
0.238725952338427, 0.926803219132125
0.233977024909109, 0.933004848368
0.241439625155181, 0.928870428877417
0.238725952338427, 0.92818135896232
0.239404370542616, 0.930248568707611
0.236690697725862, 0.926114149217028
0.239404370542616, 0.924736009386834
0.238725952338427, 0.92818135896232
0.236690697725862, 0.928870428877417
0.235333861317486, 0.922668799641542
0.233298606704921, 0.926803219132125
0.236012279521674, 0.930937638622709
0.236012279521674, 0.925425079301931
0.233298606704921, 0.921979729726445
0.233298606704921, 0.926114149217028
0.235333861317486, 0.923357869556639
0.230584933888167, 0.924736009386834
0.234655443113297, 0.926114149217028
0.236012279521674, 0.928870428877417
0.233298606704921, 0.921979729726445
0.231263352092355, 0.917845310235862
0.234655443113297, 0.922668799641542
0.229906515683979, 0.923357869556639
0.233977024909109, 0.924736009386834
0.232620188500732, 0.919223450066056
0.234655443113297, 0.920601589896251
0.228549679275602, 0.921290659811348
0.233977024909109, 0.924046939471737
0.227192842867225, 0.921979729726445
0.231941770296544, 0.921979729726445
0.231941770296544, 0.919223450066056
0.233298606704921, 0.924736009386834
0.229906515683979, 0.919912519981153
0.22108707902953, 0.919223450066056
0.227871261071414, 0.921979729726445
0.230584933888167, 0.919223450066056
0.232620188500732, 0.918534380150959
0.231263352092355, 0.916467170405667
0.230584933888167, 0.923357869556639
0.231941770296544, 0.920601589896251
0.230584933888167, 0.921290659811348
0.231941770296544, 0.919912519981153
0.227192842867225, 0.919912519981153
0.229906515683979, 0.919912519981153
0.231263352092355, 0.919223450066056
0.232620188500732, 0.921979729726445
0.226514424663037, 0.918534380150959
0.225836006458849, 0.921290659811348
0.230584933888167, 0.917156240320764
0.227871261071414, 0.920601589896251
0.22515758825466, 0.919912519981153
0.22922809747979, 0.920601589896251
0.227192842867225, 0.917845310235862
0.225836006458849, 0.915089030575473
0.231263352092355, 0.917156240320764
0.227192842867225, 0.918534380150959
0.230584933888167, 0.915089030575473
0.227871261071414, 0.915089030575473
0.227871261071414, 0.919912519981153
0.226514424663037, 0.912332750915084
0.227871261071414, 0.914399960660376
0.222443915437907, 0.91095461108489
0.228549679275602, 0.91095461108489
0.222443915437907, 0.912332750915084
0.224479170050472, 0.913021820830181
0.22515758825466, 0.908198331424501
0.227192842867225, 0.909576471254695
0.225836006458849, 0.912332750915084
0.226514424663037, 0.906131121679209
0.223800751846284, 0.906820191594306
0.225836006458849, 0.910265541169792
0.224479170050472, 0.905442051764112
0.225836006458849, 0.91095461108489
0.2170165698044, 0.908198331424501
0.225836006458849, 0.906131121679209
0.223122333642095, 0.909576471254695
0.221765497233719, 0.907509261509404
0.219730242621154, 0.904063911933918
0.220408660825342, 0.908198331424501
0.225836006458849, 0.906820191594306
0.219730242621154, 0.908887401339598
0.223800751846284, 0.911643680999987
0.224479170050472, 0.908198331424501
0.223800751846284, 0.908887401339598
0.223122333642095, 0.908198331424501
0.221765497233719, 0.909576471254695
0.219051824416965, 0.908198331424501
0.220408660825342, 0.909576471254695
0.22108707902953, 0.909576471254695
0.225836006458849, 0.908887401339598
0.219730242621154, 0.906131121679209
0.221765497233719, 0.905442051764112
0.219730242621154, 0.906820191594306
0.220408660825342, 0.908198331424501
0.219730242621154, 0.907509261509404
0.219051824416965, 0.906820191594306
0.221765497233719, 0.904752981849015
0.219051824416965, 0.905442051764112
0.22108707902953, 0.901996702188626
0.219730242621154, 0.906820191594306
0.220408660825342, 0.904063911933918
0.218373406212777, 0.904063911933918
0.219051824416965, 0.905442051764112
0.219730242621154, 0.905442051764112
0.216338151600212, 0.912332750915084
0.216338151600212, 0.910265541169792
0.2170165698044, 0.904063911933918
0.2170165698044, 0.905442051764112
0.217694988008589, 0.90337484201882
0.218373406212777, 0.906131121679209
0.22108707902953, 0.901307632273529
0.219051824416965, 0.901307632273529
0.214302896987647, 0.899929492443334
0.2170165698044, 0.905442051764112
0.2170165698044, 0.905442051764112
0.218373406212777, 0.901996702188626
0.210910805966705, 0.897862282698043
0.2170165698044, 0.899929492443334
0.217694988008589, 0.902685772103723
0.214302896987647, 0.897173212782945
0.210232387762517, 0.89855135261314
0.212267642375082, 0.894416933122557
0.214302896987647, 0.897862282698043
0.214302896987647, 0.897173212782945
0.2170165698044, 0.897862282698043
0.212267642375082, 0.895106003037654
0.21294606057927, 0.897173212782945
0.2170165698044, 0.895795072952751
0.210232387762517, 0.895795072952751
0.212267642375082, 0.895106003037654
0.216338151600212, 0.896484142867848
0.213624478783458, 0.897862282698043
0.212267642375082, 0.892349723377265
0.219051824416965, 0.893038793292362
