Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531880800971566, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531880800971566, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.831663462799042, -0.25839703483507
0.829628208186477, -0.263909594155848
0.835733972024173, -0.264598664070945
0.834377135615796, -0.259775174665265
0.833020299207419, -0.265287733986042
0.827592953573912, -0.27080029330682
0.832341881003231, -0.268044013646431
0.833020299207419, -0.268733083561528
0.826914535369724, -0.268733083561528
0.829628208186477, -0.271489363221917
0.835055553819984, -0.272867503052112
0.830306626390666, -0.272178433137015
0.830985044594854, -0.273556572967209
0.831663462799042, -0.274934712797403
0.833020299207419, -0.271489363221917
0.829628208186477, -0.273556572967209
0.830985044594854, -0.273556572967209
0.830985044594854, -0.277690992457792
0.829628208186477, -0.275623782712501
0.828949789982289, -0.274245642882306
0.833020299207419, -0.276312852627598
0.833020299207419, -0.275623782712501
0.828271371778101, -0.275623782712501
0.828271371778101, -0.277690992457792
0.828949789982289, -0.276312852627598
0.825557698961347, -0.273556572967209
0.826236117165536, -0.276312852627598
0.829628208186477, -0.274245642882306
0.828949789982289, -0.279069132287987
0.828949789982289, -0.275623782712501
0.833698717411608, -0.275623782712501
0.830985044594854, -0.274934712797403
0.830306626390666, -0.274934712797403
0.825557698961347, -0.274245642882306
0.828271371778101, -0.277001922542695
0.823522444348782, -0.279069132287987
0.830306626390666, -0.278380062372889
0.830306626390666, -0.277690992457792
0.826914535369724, -0.272178433137015
0.828271371778101, -0.272867503052112
0.830985044594854, -0.268733083561528
0.823522444348782, -0.270111223391723
0.830306626390666, -0.276312852627598
0.824879280757159, -0.273556572967209
0.829628208186477, -0.272178433137015
0.826914535369724, -0.274245642882306
0.830306626390666, -0.27080029330682
0.822165607940406, -0.26597680390114
0.827592953573912, -0.262531454325654
0.825557698961347, -0.261153314495459
0.826914535369724, -0.256329825089779
0.825557698961347, -0.252884475514293
0.824879280757159, -0.248060986108612
0.825557698961347, -0.239792147127446
0.825557698961347, -0.234279587806668
0.825557698961347, -0.226699818740599
0.828271371778101, -0.221187259419821
0.830306626390666, -0.212229350523558
0.826236117165536, -0.195002602646127
0.827592953573912, -0.193624462815933
0.828271371778101, -0.179153994598892
0.824879280757159, -0.170196085702628
0.824200862552971, -0.159170967061073
0.826914535369724, -0.148834918334614
0.826914535369724, -0.13505352003267
0.825557698961347, -0.117137702240143
0.826914535369724, -0.11300328274956
0.821487189736217, -0.097154674702324
0.826236117165536, -0.0833732764003798
0.826914535369724, -0.0709700179286301
0.824200862552971, -0.0544323399662972
0.826236117165536, -0.044096291239839
0.824879280757159, -0.0261804734473117
0.826914535369724, -0.0144662848906592
0.826914535369724, 0.00276046298677102
0.820808771532029, 0.0199872108642012
0.824879280757159, 0.0310123295057565
0.825557698961347, 0.0420374481473118
0.824200862552971, 0.0620204756851308
0.825557698961347, 0.0806253633927554
0.823522444348782, 0.0923395519494079
0.827592953573912, 0.11163350957213
0.824879280757159, 0.125414907874074
0.824200862552971, 0.136440026515629
0.823522444348782, 0.152288634562865
0.822844026144594, 0.170204452355392
0.825557698961347, 0.186742130317725
0.826914535369724, 0.203968878195155
0.822165607940406, 0.213615857006516
0.828271371778101, 0.236355164204724
0.824200862552971, 0.249447492591571
0.822165607940406, 0.26460703072371
0.821487189736217, 0.281144708686043
0.822844026144594, 0.296993316733278
0.824200862552971, 0.313530994695611
0.823522444348782, 0.327312392997555
0.828271371778101, 0.348673560365569
0.825557698961347, 0.362454958667513
0.824200862552971, 0.377614496799652
0.820808771532029, 0.39277403493179
0.823522444348782, 0.409311712894123
0.824200862552971, 0.423782181111164
0.826236117165536, 0.4396307891584
0.819451935123652, 0.458235676866025
0.823522444348782, 0.474773354828358
0.825557698961347, 0.487176613300107
0.821487189736217, 0.500268941686954
0.825557698961347, 0.520251969224773
0.824879280757159, 0.538856856932398
0.825557698961347, 0.549192905658856
0.823522444348782, 0.569175933196675
0.824879280757159, 0.580890121753328
0.824879280757159, 0.595360589970369
0.821487189736217, 0.613965477677993
0.822844026144594, 0.631192225555424
0.824200862552971, 0.647040833602659
0.821487189736217, 0.65668781241402
0.822165607940406, 0.677359909866937
0.824200862552971, 0.687006888678297
0.824200862552971, 0.707678986131214
0.824879280757159, 0.71594782511238
0.825557698961347, 0.733863642904907
0.824879280757159, 0.747645041206852
0.820808771532029, 0.768317138659768
0.824200862552971, 0.780720397131518
0.819451935123652, 0.797947145008948
0.822165607940406, 0.807594123820309
0.821487189736217, 0.825509941612836
0.823522444348782, 0.840669479744975
0.821487189736217, 0.853761808131821
0.824200862552971, 0.869610416179057
0.822165607940406, 0.884769954311196
0.821487189736217, 0.89855135261314
0.823522444348782, 0.913710890745278
0.824200862552971, 0.928870428877417
0.820808771532029, 0.941962757264264
0.824879280757159, 0.956433225481305
0.828271371778101, 0.969525553868152
0.822165607940406, 0.983306952170096
0.820130353327841, 0.999844630132429
0.822165607940406, 1.01018067885889
0.822165607940406, 1.02396207716083
0.823522444348782, 1.03705440554768
0.824200862552971, 1.05428115342511
0.826236117165536, 1.06806255172705
0.824200862552971, 1.07977674028371
0.819451935123652, 1.09631441824604
0.825557698961347, 1.10733953688759
0.824200862552971, 1.11767558561405
0.822844026144594, 1.1293897741707
0.824200862552971, 1.14248210255755
0.820130353327841, 1.1555744309444
0.824200862552971, 1.16797768941615
0.826914535369724, 1.18244815763319
0.822165607940406, 1.19278420635965
0.823522444348782, 1.2044983949163
0.824200862552971, 1.21690165338805
0.824879280757159, 1.2293049118598
0.824879280757159, 1.23895189067116
0.826914535369724, 1.2534223588882
0.826914535369724, 1.25962398812408
0.824879280757159, 1.27478352625621
0.824879280757159, 1.28856492455816
0.826236117165536, 1.29338841396384
0.822844026144594, 1.29821190336952
0.826236117165536, 1.31337144150166
0.822165607940406, 1.31888400082244
0.826914535369724, 1.3285309796338
0.822844026144594, 1.34369051776594
0.822844026144594, 1.35471563640749
0.827592953573912, 1.36367354530375
0.824879280757159, 1.36711889487924
0.824200862552971, 1.37883308343589
0.820808771532029, 1.38848006224725
0.826236117165536, 1.39674890122842
0.823522444348782, 1.4029505304643
0.823522444348782, 1.41190843936056
0.820808771532029, 1.41948820842663
0.824200862552971, 1.4270679774927
0.825557698961347, 1.43533681647386
0.823522444348782, 1.44498379528522
0.824200862552971, 1.44980728469091
0.824879280757159, 1.45600891392678
0.824200862552971, 1.46427775290795
0.826236117165536, 1.47323566180421
0.828949789982289, 1.48081543087028
0.831663462799042, 1.48219357070047
0.826914535369724, 1.49597496900242
0.828271371778101, 1.5007984584081
0.822165607940406, 1.50355473806849
0.822844026144594, 1.51182357704965
0.825557698961347, 1.5242268355214
0.824200862552971, 1.52009241603082
0.826914535369724, 1.52836125501199
0.826236117165536, 1.53387381433276
0.830985044594854, 1.54007544356864
0.824879280757159, 1.54834428254981
0.827592953573912, 1.55316777195549
0.822165607940406, 1.55592405161588
0.824200862552971, 1.56143661093665
0.827592953573912, 1.57177265966311
0.824879280757159, 1.5752180092386
0.822165607940406, 1.57797428889899
0.826236117165536, 1.58762126771035
0.824200862552971, 1.59106661728583
0.824200862552971, 1.59451196686132
0.823522444348782, 1.60071359609719
0.826236117165536, 1.60622615541797
0.826236117165536, 1.61173871473875
0.824200862552971, 1.61380592448404
0.826236117165536, 1.62207476346521
0.826914535369724, 1.62758732278598
0.824879280757159, 1.62827639270108
0.830306626390666, 1.63309988210676
0.824879280757159, 1.63309988210676
0.826914535369724, 1.64274686091812
0.827592953573912, 1.64481407066341
0.822844026144594, 1.6482594202389
0.826236117165536, 1.65032662998419
0.823522444348782, 1.65859546896536
0.826914535369724, 1.66135174862575
0.829628208186477, 1.66410802828614
0.826914535369724, 1.66755337786162
0.828271371778101, 1.67168779735221
0.825557698961347, 1.67444407701259
0.822844026144594, 1.67720035667298
0.826914535369724, 1.67995663633337
0.829628208186477, 1.68064570624847
0.825557698961347, 1.68891454522964
0.822165607940406, 1.69167082489003
0.828271371778101, 1.69235989480512
0.826914535369724, 1.69580524438061
0.828271371778101, 1.70062873378629
0.829628208186477, 1.70269594353158
0.826236117165536, 1.70407408336177
0.830306626390666, 1.71096478251275
0.825557698961347, 1.71234292234294
0.828949789982289, 1.71441013208823
0.827592953573912, 1.71509920200333
0.827592953573912, 1.71647734183352
0.827592953573912, 1.71716641174862
0.825557698961347, 1.72405711089959
0.826236117165536, 1.72474618081469
0.830985044594854, 1.72543525072979
0.828949789982289, 1.7226789710694
0.823522444348782, 1.73025874013547
0.828949789982289, 1.72956967022037
0.824879280757159, 1.72681339055998
0.830985044594854, 1.73025874013547
0.829628208186477, 1.73783850920154
0.821487189736217, 1.73646036937134
0.824879280757159, 1.73852757911664
0.828949789982289, 1.74335106852232
0.828949789982289, 1.74128385877702
0.825557698961347, 1.74335106852232
0.832341881003231, 1.74197292869212
0.830306626390666, 1.73921664903173
0.828271371778101, 1.73921664903173
0.830985044594854, 1.74404013843741
0.830985044594854, 1.7467964180978
0.828271371778101, 1.7461073481827
0.831663462799042, 1.7461073481827
0.829628208186477, 1.74472920835251
0.828271371778101, 1.74886362784309
0.830306626390666, 1.74472920835251
0.830306626390666, 1.7461073481827
0.828949789982289, 1.75024176767329
0.833020299207419, 1.75024176767329
0.832341881003231, 1.748174557928
0.831663462799042, 1.7467964180978
0.828949789982289, 1.74886362784309
0.828271371778101, 1.75024176767329
0.829628208186477, 1.74541827826761
0.828949789982289, 1.7467964180978
0.827592953573912, 1.7474854880129
0.829628208186477, 1.74404013843741
0.830306626390666, 1.748174557928
0.830985044594854, 1.74404013843741
0.826914535369724, 1.74472920835251
0.827592953573912, 1.74404013843741
0.829628208186477, 1.74128385877702
0.828271371778101, 1.74128385877702
0.830306626390666, 1.74197292869212
0.833020299207419, 1.73921664903173
0.830306626390666, 1.73990571894683
0.831663462799042, 1.74128385877702
0.831663462799042, 1.73577129945625
0.828949789982289, 1.73508222954115
0.831663462799042, 1.72956967022037
0.829628208186477, 1.73370408971095
0.830985044594854, 1.72819153039018
0.830985044594854, 1.72681339055998
0.830985044594854, 1.72750246047508
0.831663462799042, 1.7213008312392
0.830985044594854, 1.7213008312392
0.830306626390666, 1.7219899011543
0.829628208186477, 1.71854455157882
0.835733972024173, 1.71647734183352
0.832341881003231, 1.71441013208823
0.831663462799042, 1.71234292234294
0.833698717411608, 1.70889757276746
0.830985044594854, 1.70545222319197
0.832341881003231, 1.70683036302216
0.832341881003231, 1.70269594353158
0.834377135615796, 1.69993966387119
0.836412390228361, 1.69925059395609
0.832341881003231, 1.68960361514473
0.834377135615796, 1.68960361514473
0.828271371778101, 1.68546919565415
0.836412390228361, 1.68684733548434
0.832341881003231, 1.68409105582396
0.831663462799042, 1.67720035667298
0.834377135615796, 1.67857849650318
0.833020299207419, 1.67168779735221
0.835055553819984, 1.66962058760691
0.835055553819984, 1.66410802828614
0.835733972024173, 1.66066267871065
0.833698717411608, 1.65652825922007
0.831663462799042, 1.65170476981439
0.828271371778101, 1.65101569989929
0.833020299207419, 1.65101569989929
0.832341881003231, 1.64412500074832
0.833020299207419, 1.63585616176715
0.830985044594854, 1.63447802193696
0.830306626390666, 1.62896546261618
0.831663462799042, 1.6248310431256
0.835055553819984, 1.62000755371992
0.831663462799042, 1.61587313422933
0.833020299207419, 1.61104964482365
0.834377135615796, 1.60829336516326
0.836412390228361, 1.60622615541797
0.834377135615796, 1.59657917660661
0.833020299207419, 1.59244475711603
0.835733972024173, 1.58831033762544
0.833698717411608, 1.58555405796506
0.834377135615796, 1.58417591813486
0.834377135615796, 1.5752180092386
0.832341881003231, 1.57108358974801
0.833698717411608, 1.56626010034233
0.831663462799042, 1.55936940119136
0.830985044594854, 1.55385684187058
0.835055553819984, 1.54972242238
0.832341881003231, 1.53938637365354
0.832341881003231, 1.53731916390825
0.834377135615796, 1.53663009399315
0.835055553819984, 1.52698311518179
0.831663462799042, 1.52353776560631
0.837090808432549, 1.51526892662514
0.838447644840926, 1.50837822747417
0.834377135615796, 1.50424380798358
0.835055553819984, 1.500109388493
0.833698717411608, 1.48977333976654
0.837090808432549, 1.48494985036086
0.834377135615796, 1.4759919414646
0.835055553819984, 1.46979031222872
0.836412390228361, 1.46358868299285
0.837090808432549, 1.45669798384188
0.835055553819984, 1.4511854245211
0.836412390228361, 1.44498379528522
0.837769226636738, 1.43947123596445
0.832341881003231, 1.43120239698328
0.833698717411608, 1.42224448808702
0.836412390228361, 1.41397564910585
0.833020299207419, 1.40501774020959
0.835733972024173, 1.39674890122842
0.837769226636738, 1.39537076139823
0.835055553819984, 1.38848006224725
0.838447644840926, 1.37400959403021
0.833020299207419, 1.37194238428492
0.837090808432549, 1.36091726564337
0.834377135615796, 1.3533374965773
0.833020299207419, 1.34506865759613
0.837090808432549, 1.33679981861496
0.835733972024173, 1.3271528398036
0.835055553819984, 1.31681679107714
0.833698717411608, 1.30992609192617
0.835055553819984, 1.30648074235069
0.838447644840926, 1.29545562370913
0.835733972024173, 1.28718678472796
0.834377135615796, 1.27478352625621
0.835055553819984, 1.26651468727505
0.830306626390666, 1.25824584829388
0.838447644840926, 1.24377538007684
0.837090808432549, 1.23826282075606
0.835055553819984, 1.22585956228431
0.839126063045114, 1.21621258347295
0.831663462799042, 1.2051874648314
0.837769226636738, 1.19691862585023
0.839804481249303, 1.18589350720868
0.836412390228361, 1.17486838856712
0.841839735861868, 1.16591047967086
0.840482899453491, 1.1562635008595
0.837769226636738, 1.14248210255755
0.837090808432549, 1.13628047332168
0.839804481249303, 1.12043186527444
0.835733972024173, 1.1066504669725
0.836412390228361, 1.09493627841584
0.837090808432549, 1.08597836951958
0.835055553819984, 1.07633139070822
0.836412390228361, 1.05979371274589
0.838447644840926, 1.05014673393453
0.832341881003231, 1.03774347546278
0.835733972024173, 1.02947463648161
0.833020299207419, 1.00880253902869
0.834377135615796, 1.00191183987772
0.835055553819984, 0.99226486106636
0.835055553819984, 0.97503811318893
0.834377135615796, 0.957122295396402
0.832341881003231, 0.946786246669944
0.839126063045114, 0.936450197943486
0.839804481249303, 0.924046939471737
0.835733972024173, 0.908198331424501
0.835733972024173, 0.893038793292362
0.836412390228361, 0.882702744565904
0.836412390228361, 0.869610416179057
0.838447644840926, 0.857207157707307
0.839126063045114, 0.840669479744975
0.832341881003231, 0.828955291188322
0.835055553819984, 0.817241102631669
0.832341881003231, 0.799325284839142
0.834377135615796, 0.78761109628249
0.834377135615796, 0.774518767895643
0.836412390228361, 0.756602950103115
0.839804481249303, 0.746955971291754
0.835733972024173, 0.729729223414324
0.834377135615796, 0.71594782511238
0.838447644840926, 0.701477356895339
0.835733972024173, 0.684939678933006
0.833698717411608, 0.67391456029145
0.837769226636738, 0.660822231904604
0.835055553819984, 0.647040833602659
0.837769226636738, 0.631881295470521
0.835055553819984, 0.621545246744063
0.835733972024173, 0.606385708611924
0.835055553819984, 0.593982450140174
0.837090808432549, 0.579511981923133
0.840482899453491, 0.565041513706092
0.838447644840926, 0.554016395064536
0.833020299207419, 0.539545926847495
0.835733972024173, 0.529209878121037
0.835733972024173, 0.518873829394579
0.831663462799042, 0.505781501007732
0.833698717411608, 0.491311032790691
0.835733972024173, 0.476840564573649
0.838447644840926, 0.465815445932094
0.837090808432549, 0.454101257375441
0.833698717411608, 0.443765208648983
0.837090808432549, 0.429983810347039
0.835733972024173, 0.423093111196067
0.834377135615796, 0.411378922639415
0.837090808432549, 0.404488223488443
0.836412390228361, 0.390706825186498
0.835733972024173, 0.381059846375138
0.833020299207419, 0.373480077309068
0.836412390228361, 0.363833098497707
0.837090808432549, 0.356942399346735
0.834377135615796, 0.348673560365569
0.839126063045114, 0.344539140874986
0.835733972024173, 0.33351402223343
0.836412390228361, 0.325934253167361
0.837769226636738, 0.319732623931486
0.833020299207419, 0.314220064610709
0.833698717411608, 0.30388401588425
0.834377135615796, 0.304573085799348
0.838447644840926, 0.299749596393667
0.835733972024173, 0.294926106987987
0.836412390228361, 0.290791687497403
0.829628208186477, 0.283211918431334
0.836412390228361, 0.28665726800682
0.833020299207419, 0.282522848516237
0.835733972024173, 0.280455638770945
0.835733972024173, 0.271497729874682
0.834377135615796, 0.274943079450168
0.834377135615796, 0.270808659959584
0.833698717411608, 0.272186799789779
0.832341881003231, 0.267363310384098
0.835733972024173, 0.268052380299196
0.835733972024173, 0.263917960808612
0.832341881003231, 0.261850751063321
0.830985044594854, 0.262539820978418
0.833020299207419, 0.26460703072371
0.832341881003231, 0.259094471402932
0.830985044594854, 0.259783541318029
0.829628208186477, 0.265985170553904
0.835733972024173, 0.258405401487835
0.830985044594854, 0.259783541318029
0.833020299207419, 0.261161681148224
0.830306626390666, 0.259783541318029
0.832341881003231, 0.258405401487835
0.830306626390666, 0.25702726165764
0.833698717411608, 0.256338191742543
0.835055553819984, 0.256338191742543
0.836412390228361, 0.257716331572738
0.830306626390666, 0.261161681148224
0.833698717411608, 0.25702726165764
0.833698717411608, 0.258405401487835
0.832341881003231, 0.256338191742543
0.832341881003231, 0.260472611233126
0.832341881003231, 0.25702726165764
0.834377135615796, 0.25702726165764
0.830985044594854, 0.258405401487835
0.835055553819984, 0.256338191742543
0.833020299207419, 0.254960051912349
0.831663462799042, 0.260472611233126
0.833698717411608, 0.257716331572738
0.835733972024173, 0.256338191742543
0.834377135615796, 0.259783541318029
0.833020299207419, 0.254270981997252
0.830306626390666, 0.259094471402932
0.833020299207419, 0.261850751063321
0.831663462799042, 0.263917960808612
0.835055553819984, 0.263917960808612
0.834377135615796, 0.265296100638807
0.833020299207419, 0.263917960808612
0.830306626390666, 0.267363310384098
0.831663462799042, 0.265296100638807
0.835733972024173, 0.26943052012939
0.829628208186477, 0.267363310384098
0.833020299207419, 0.26943052012939
0.832341881003231, 0.272186799789779
0.830306626390666, 0.272186799789779
0.829628208186477, 0.274943079450168
0.830985044594854, 0.275632149365265
0.829628208186477, 0.279766568855848
0.833020299207419, 0.282522848516237
0.833020299207419, 0.283900988346431
0.831663462799042, 0.291480757412501
0.831663462799042, 0.290791687497403
0.834377135615796, 0.295615176903084
0.833020299207419, 0.300438666308764
0.833698717411608, 0.304573085799348
0.837090808432549, 0.310085645120125
0.833020299207419, 0.319043554016389
0.830985044594854, 0.321110763761681
0.834377135615796, 0.325934253167361
0.830985044594854, 0.32869053282775
0.834377135615796, 0.337648441724014
0.830985044594854, 0.343850070959888
0.830306626390666, 0.339715651469305
0.831663462799042, 0.348673560365569
0.829628208186477, 0.35074077011086
0.833020299207419, 0.357631469261833
0.826914535369724, 0.35832053917693
0.831663462799042, 0.361765888752416
0.830985044594854, 0.361076818837319
0.830306626390666, 0.36314402858261
0.829628208186477, 0.367278448073193
0.831663462799042, 0.369345657818485
0.830306626390666, 0.372101937478874
0.823522444348782, 0.370034727733582
0.828949789982289, 0.370723797648679
0.832341881003231, 0.374169147224166
0.826914535369724, 0.377614496799652
0.833698717411608, 0.374169147224166
0.829628208186477, 0.378303566714749
0.830985044594854, 0.379681706544943
0.829628208186477, 0.378992636629846
0.833020299207419, 0.38037077646004
0.826236117165536, 0.379681706544943
0.832341881003231, 0.381748916290235
0.830985044594854, 0.381748916290235
0.830985044594854, 0.378303566714749
0.829628208186477, 0.379681706544943
0.830306626390666, 0.383127056120429
0.827592953573912, 0.383127056120429
0.827592953573912, 0.379681706544943
0.824879280757159, 0.385194265865721
0.832341881003231, 0.377614496799652
0.825557698961347, 0.381059846375138
0.831663462799042, 0.385194265865721
0.828271371778101, 0.382437986205332
0.828949789982289, 0.382437986205332
0.830985044594854, 0.384505195950624
0.830306626390666, 0.382437986205332
0.830985044594854, 0.38795054552611
0.830985044594854, 0.38037077646004
0.828271371778101, 0.384505195950624
0.828271371778101, 0.381059846375138
0.831663462799042, 0.383816126035526
0.828949789982289, 0.385883335780818
0.826914535369724, 0.383127056120429
0.831663462799042, 0.38037077646004
0.828271371778101, 0.381059846375138
0.830306626390666, 0.379681706544943
0.833698717411608, 0.383816126035526
0.826236117165536, 0.384505195950624
0.832341881003231, 0.385194265865721
0.828949789982289, 0.386572405695915
0.829628208186477, 0.383127056120429
0.829628208186477, 0.381059846375138
0.828949789982289, 0.379681706544943
0.828271371778101, 0.383127056120429
0.825557698961347, 0.384505195950624
0.831663462799042, 0.382437986205332
0.835055553819984, 0.383816126035526
0.830306626390666, 0.383816126035526
0.829628208186477, 0.381748916290235
0.830985044594854, 0.388639615441207
0.829628208186477, 0.384505195950624
0.828271371778101, 0.387261475611012
0.830306626390666, 0.389328685356304
0.830306626390666, 0.393463104846887
0.830985044594854, 0.398286594252568
0.830306626390666, 0.401042873912957
0.824879280757159, 0.41000078280922
0.827592953573912, 0.414824272214901
0.827592953573912, 0.421714971365873
0.830306626390666, 0.432740090007428
0.824879280757159, 0.446521488309372
0.828949789982289, 0.45203404763015
0.828271371778101, 0.460991956526414
0.826236117165536, 0.474773354828358
0.826914535369724, 0.488554753130302
0.830306626390666, 0.496134522196371
0.827592953573912, 0.515428479819093
0.828271371778101, 0.523697318800259
0.828271371778101, 0.538167787017301
0.824879280757159, 0.551949185319245
0.826914535369724, 0.564352443790995
0.830985044594854, 0.576755702262744
0.828949789982289, 0.591915240394883
0.823522444348782, 0.602940359036438
0.826914535369724, 0.620167106913868
0.830306626390666, 0.63463757513091
0.826236117165536, 0.649108043347951
0.828271371778101, 0.664956651395187
0.831663462799042, 0.678048979782034
0.830306626390666, 0.689763168338686
0.827592953573912, 0.704922706470825
0.824879280757159, 0.716636895027477
0.828271371778101, 0.737308992480394
0.830985044594854, 0.742132481886074
0.824879280757159, 0.755224810272921
0.828271371778101, 0.771073418320157
0.827592953573912, 0.78761109628249
0.828271371778101, 0.800703424669337
0.826914535369724, 0.811728543310892
0.827592953573912, 0.827577151358128
0.828271371778101, 0.83929133991478
0.826236117165536, 0.848938318726141
0.827592953573912, 0.860652507282794
0.829628208186477, 0.875812045414932
0.828271371778101, 0.890282513631973
0.824200862552971, 0.896484142867848
0.826914535369724, 0.908887401339598
0.833698717411608, 0.924736009386834
0.830985044594854, 0.936450197943486
0.829628208186477, 0.946097176754847
0.829628208186477, 0.959189505141694
0.825557698961347, 0.974349043273833
0.828949789982289, 0.983996022085194
0.830306626390666, 0.995021140726749
0.830985044594854, 1.0074243991985
0.826914535369724, 1.01638230809476
0.828271371778101, 1.02602928690612
0.829628208186477, 1.03705440554768
0.827592953573912, 1.05221394367982
0.826236117165536, 1.05979371274589
0.824879280757159, 1.07150790130254
0.826914535369724, 1.0811548801139
0.824879280757159, 1.08528929960448
0.829628208186477, 1.09631441824604
0.828949789982289, 1.10733953688759
0.830306626390666, 1.11836465552915
0.825557698961347, 1.1293897741707
0.826236117165536, 1.13765861315187
0.828271371778101, 1.14454931230284
0.826914535369724, 1.1555744309444
0.829628208186477, 1.16797768941615
0.826914535369724, 1.17762466822751
0.821487189736217, 1.18313722754829
0.825557698961347, 1.19347327627474
0.824879280757159, 1.20312025508611
0.829628208186477, 1.21552351355786
0.828949789982289, 1.22103607287863
0.824879280757159, 1.2293049118598
0.824200862552971, 1.23688468092587
0.827592953573912, 1.24859886948252
0.828271371778101, 1.2541114288033
0.828949789982289, 1.26306933769956
0.826914535369724, 1.27133817668073
0.828949789982289, 1.28098515549209
0.827592953573912, 1.28856492455816
0.826236117165536, 1.29821190336952
0.827592953573912, 1.30579167243559
0.829628208186477, 1.31612772116205
0.829628208186477, 1.32232935039792
0.826914535369724, 1.3278419097187
0.830306626390666, 1.33266539912438
0.829628208186477, 1.34162330802064
0.832341881003231, 1.34920307708671
0.826914535369724, 1.35885005589807
0.828271371778101, 1.36574075504905
0.826914535369724, 1.37469866394531
0.830306626390666, 1.38365657284157
0.829628208186477, 1.38710192241706
0.828271371778101, 1.39743797114352
0.832341881003231, 1.4029505304643
0.830306626390666, 1.40846308978507
0.826914535369724, 1.41742099868134
0.824879280757159, 1.42017727834173
0.828949789982289, 1.43051332706818
0.831663462799042, 1.43395867664367
0.826236117165536, 1.44636193511542
0.826236117165536, 1.44980728469091
0.829628208186477, 1.45807612367207
0.830306626390666, 1.46496682282304
0.831663462799042, 1.46703403256834
0.829628208186477, 1.47392473171931
0.824200862552971, 1.47874822112499
0.830306626390666, 1.48494985036086
0.830306626390666, 1.49184054951184
0.826236117165536, 1.49735310883261
0.831663462799042, 1.50217659823829
0.833698717411608, 1.50975636730436
0.830985044594854, 1.51389078679495
0.827592953573912, 1.52215962577611
0.830985044594854, 1.5249159054365
0.827592953573912, 1.53111753467238
0.826914535369724, 1.53869730373845
0.828949789982289, 1.54283172322903
0.828271371778101, 1.5490333524649
0.831663462799042, 1.55316777195549
0.830306626390666, 1.55523498170078
0.831663462799042, 1.56143661093665
0.828949789982289, 1.56901638000272
0.832341881003231, 1.57177265966311
0.830306626390666, 1.5745289393235
0.833020299207419, 1.58141963847447
0.828949789982289, 1.59175568720093
0.832341881003231, 1.59244475711603
0.828949789982289, 1.59451196686132
0.830985044594854, 1.60140266601229
0.830985044594854, 1.60278080584249
0.828949789982289, 1.61173871473875
0.830306626390666, 1.61173871473875
0.833698717411608, 1.61862941388972
0.827592953573912, 1.6227638333803
0.828271371778101, 1.6227638333803
0.829628208186477, 1.62552011304069
0.828949789982289, 1.63241081219167
0.828271371778101, 1.63654523168225
0.830306626390666, 1.64067965117283
0.831663462799042, 1.64205779100303
0.831663462799042, 1.648948490154
0.828949789982289, 1.65308290964458
0.830985044594854, 1.65308290964458
0.829628208186477, 1.65790639905026
0.830306626390666, 1.66272988845594
0.828949789982289, 1.66410802828614
0.833698717411608, 1.66893151769182
0.833698717411608, 1.66893151769182
0.833020299207419, 1.66962058760691
0.832341881003231, 1.67788942658808
0.830985044594854, 1.67857849650318
0.833020299207419, 1.67995663633337
0.831663462799042, 1.68822547531454
0.834377135615796, 1.68615826556925
0.836412390228361, 1.69029268505983
0.830985044594854, 1.69029268505983
0.831663462799042, 1.68753640539944
0.833020299207419, 1.69235989480512
0.832341881003231, 1.6978724541259
0.830985044594854, 1.698561524041
0.831663462799042, 1.70269594353158
0.830306626390666, 1.70062873378629
0.827592953573912, 1.70407408336177
0.832341881003231, 1.70407408336177
0.828271371778101, 1.71027571259765
0.829628208186477, 1.70751943293726
0.831663462799042, 1.71234292234294
0.828949789982289, 1.71303199225804
0.833020299207419, 1.71303199225804
0.834377135615796, 1.71785548166372
0.832341881003231, 1.71372106217314
0.833020299207419, 1.71509920200333
0.833698717411608, 1.72061176132411
0.826914535369724, 1.71923362149391
0.834377135615796, 1.71785548166372
0.829628208186477, 1.7219899011543
0.833020299207419, 1.7226789710694
0.831663462799042, 1.7226789710694
0.833698717411608, 1.72543525072979
0.833020299207419, 1.7233680409845
0.835055553819984, 1.72543525072979
0.835733972024173, 1.7219899011543
0.833020299207419, 1.7233680409845
0.833698717411608, 1.7233680409845
0.830985044594854, 1.71923362149391
0.835055553819984, 1.72405711089959
0.830306626390666, 1.72474618081469
0.828949789982289, 1.72405711089959
0.832341881003231, 1.72819153039018
0.835055553819984, 1.72681339055998
0.833020299207419, 1.72543525072979
0.831663462799042, 1.72543525072979
0.832341881003231, 1.7226789710694
0.835733972024173, 1.72543525072979
0.835055553819984, 1.72543525072979
0.833698717411608, 1.7219899011543
0.834377135615796, 1.72061176132411
0.837090808432549, 1.71992269140901
0.838447644840926, 1.71854455157882
0.833020299207419, 1.7219899011543
0.835733972024173, 1.71716641174862
0.832341881003231, 1.71441013208823
0.835733972024173, 1.71303199225804
0.832341881003231, 1.71441013208823
0.833020299207419, 1.71027571259765
0.836412390228361, 1.71027571259765
0.835733972024173, 1.71096478251275
0.837769226636738, 1.70889757276746
0.839804481249303, 1.70545222319197
0.836412390228361, 1.70614129310707
