Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531879869658435, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531879869658435, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.594895509537309, -0.589839663996827
0.602358109783381, -0.590528733911924
0.609142291825265, -0.602242922468577
0.621353819500655, -0.61120083136484
0.624067492317408, -0.620847810176201
0.634243765380234, -0.629805719072465
0.64374162023887, -0.633251068647951
0.648490547668189, -0.647721536864992
0.658666820731014, -0.654612236015964
0.665451002772897, -0.662881074997131
0.676305694039911, -0.667704564402811
0.682411457877606, -0.677351543214172
0.690552476327866, -0.684931312280241
0.698015076573938, -0.693200151261408
0.704799258615822, -0.698712710582186
0.716332368087024, -0.708359689393546
0.720402877312154, -0.716628528374713
0.728543895762414, -0.723519227525685
0.742790678050369, -0.733855276252143
0.747539605479687, -0.740056905488018
0.757037460338324, -0.74694760463899
0.757037460338324, -0.751082024129573
0.773997915443033, -0.76417435251642
0.774676333647221, -0.773132261412684
0.784174188505858, -0.78140110039385
0.792315206956118, -0.783468310139142
0.800456225406379, -0.791048079205211
0.810632498469204, -0.799316918186378
0.816738262306899, -0.80620761733735
0.823522444348782, -0.813098316488322
0.835055553819984, -0.825501574960072
0.834377135615796, -0.831014134280849
0.843196572270244, -0.832392274111044
0.849980754312128, -0.842039252922405
0.856086518149823, -0.853753441479057
0.871011718641967, -0.858576930884738
0.877117482479662, -0.866845769865904
0.881187991704792, -0.873736469016876
0.89000742835924, -0.88269437791314
0.8981484468095, -0.890274146979209
0.904254210647196, -0.895097636384889
0.911716810893267, -0.903366475366056
0.921214665751904, -0.91232438426232
0.929355684202164, -0.915769733837806
0.930034102406353, -0.927483922394458
0.940888793673366, -0.933685551630333
0.945637721102685, -0.940576250781305
0.956492412369698, -0.94677788001718
0.961241339799017, -0.948156019847374
0.970739194657654, -0.960559278319124
0.974131285678595, -0.965382767724805
0.981593885924667, -0.970895327045582
0.986342813353986, -0.983987655432429
0.996519086416811, -0.990189284668304
1.00737377768382, -0.992945564328693
1.00940903229639, -1.00465975288535
1.01619321433827, -1.00672696263064
1.02297739638016, -1.01844115118729
1.03247525123879, -1.02602092025336
1.0379025968723, -1.02877719991375
1.0379025968723, -1.03222254948923
1.05079254275188, -1.0404913884704
1.05893356120214, -1.04738208762137
1.0609688158147, -1.04807115753647
1.06843141606078, -1.06047441600822
1.07182350708172, -1.06185255583841
1.07928610732779, -1.07494488422526
1.08878396218643, -1.08045744354604
1.09285447141156, -1.08390279312152
1.10099548986182, -1.09148256218759
1.10981492651626, -1.09561698167818
1.11117176292464, -1.10526396048954
1.11795594496652, -1.10595303040463
1.12270487239584, -1.11628907913109
1.12813221802935, -1.12249070836697
1.13966532750055, -1.12800326768775
1.14170058211312, -1.13075954734813
1.14644950954244, -1.13627210666891
1.15255527338013, -1.14591908548027
1.15594736440107, -1.15074257488595
1.16273154644296, -1.15487699437654
1.17087256489322, -1.16107862361241
1.1776567469351, -1.16728025284829
1.18240567436442, -1.17417095199926
1.18851143820211, -1.17968351132004
1.19393878383562, -1.18312886089552
1.19597403844818, -1.18657421047101
1.20750714791939, -1.19346490962198
1.20886398432776, -1.19828839902766
1.21971867559478, -1.20449002826354
1.22039709379897, -1.20931351766922
1.22718127584085, -1.21620421682019
1.2298949486576, -1.22447305580135
1.23464387608692, -1.22998561512213
1.24210647633299, -1.23067468503723
1.24821224017069, -1.23963259393349
1.24889065837488, -1.24238887359388
1.25635325862095, -1.24583422316937
1.26042376784608, -1.25203585240524
1.26449427707121, -1.25754841172602
1.27263529552147, -1.26099376130151
1.27806264115497, -1.26581725070719
1.28416840499267, -1.27132981002796
1.28552524140105, -1.27753143926384
1.29230942344293, -1.28304399858462
1.29298784164712, -1.28580027824501
1.299772023689, -1.29338004731108
1.3058777875267, -1.29820353671676
1.30791304213926, -1.30371609603753
1.31469722418115, -1.31060679518851
1.32283824263141, -1.3112958651036
1.32215982442722, -1.31336307484889
1.32826558826491, -1.32232098374516
1.33030084287748, -1.32438819349045
1.33030084287748, -1.33058982272632
1.34183395234868, -1.33196796255652
1.34183395234868, -1.33816959179239
1.34997497079894, -1.33885866170749
1.35404548002407, -1.34368215111317
1.35879440745339, -1.34850564051885
1.36490017129108, -1.35126192017924
1.36490017129108, -1.35815261933021
1.37304118974134, -1.35953075916041
1.37236277153715, -1.36779959814157
1.37371960794553, -1.36779959814157
1.3811822081916, -1.36986680788687
1.38321746280417, -1.37400122737745
1.38796639023349, -1.38020285661332
1.39135848125443, -1.38364820618881
1.39678582688794, -1.39329518500017
1.40289159072563, -1.39191704516998
1.40357000892982, -1.39467332483036
1.40628368174657, -1.39674053457566
1.40628368174657, -1.39811867440585
1.41171102738008, -1.40225309389643
1.41578153660521, -1.40776565321721
1.42053046403453, -1.41190007270779
1.42120888223872, -1.41190007270779
1.42324413685128, -1.41810170194367
1.4279930642806, -1.42085798160406
1.43002831889316, -1.42223612143425
1.43477724632248, -1.42568147100974
1.43749091913924, -1.42981589050032
1.43816933734342, -1.43119403033052
1.4395261737518, -1.43326124007581
1.4456319375895, -1.4353284498211
1.44359668297693, -1.44015193922678
1.44902402861044, -1.44153007905697
1.45512979244813, -1.44428635871736
1.45377295603976, -1.44842077820795
1.45377295603976, -1.45393333752872
1.46123555628583, -1.45186612778343
1.46259239269421, -1.45255519769853
1.46259239269421, -1.4601349667646
1.46666290191934, -1.45737868710421
1.47209024755284, -1.4601349667646
1.47344708396122, -1.46564752608538
1.47751759318635, -1.46426938625518
1.47412550216541, -1.46840380574577
1.47412550216541, -1.46771473583067
1.48565861163661, -1.47322729515145
1.48362335702404, -1.47322729515145
1.48498019343242, -1.47598357481183
1.48905070265755, -1.47873985447222
1.49108595727012, -1.47942892438732
1.48905070265755, -1.48631962353829
1.48905070265755, -1.48631962353829
1.49515646649525, -1.484252413793
1.49583488469943, -1.48631962353829
1.49854855751619, -1.48631962353829
1.49990539392456, -1.48838683328358
1.49990539392456, -1.4856305536232
1.50329748494551, -1.48838683328358
1.50465432135388, -1.49734474217985
1.50668957596645, -1.49183218285907
1.50533273955807, -1.49389939260436
1.50736799417064, -1.49803381209495
1.51008166698739, -1.49458846251946
1.51008166698739, -1.50285730150063
1.50872483057901, -1.50354637141572
1.51143850339577, -1.49734474217985
1.51279533980414, -1.50216823158553
1.50872483057901, -1.50216823158553
1.51618743082508, -1.50492451124592
1.51754426723346, -1.50423544133082
1.51618743082508, -1.50630265107611
1.51754426723346, -1.5083698608214
1.5155090126209, -1.50768079090631
1.52025794005021, -1.50630265107611
1.51754426723346, -1.5090589307365
1.51957952184603, -1.5104370705667
1.51890110364184, -1.50699172099121
1.52432844927534, -1.5104370705667
1.5209363582544, -1.5097480006516
1.51890110364184, -1.5090589307365
1.52297161286697, -1.5097480006516
1.51957952184603, -1.5083698608214
1.52025794005021, -1.5104370705667
1.5155090126209, -1.51181521039689
1.51686584902927, -1.50492451124592
1.5155090126209, -1.50630265107611
1.51890110364184, -1.50561358116101
1.51890110364184, -1.50699172099121
1.52025794005021, -1.5104370705667
1.51890110364184, -1.5090589307365
1.52025794005021, -1.50561358116101
1.5209363582544, -1.5083698608214
1.51686584902927, -1.50768079090631
1.51890110364184, -1.50561358116101
1.51890110364184, -1.50216823158553
1.51415217621252, -1.50354637141572
1.51822268543765, -1.50147916167043
1.51754426723346, -1.50079009175533
1.51211692159995, -1.50010102184024
1.51211692159995, -1.50423544133082
1.51618743082508, -1.49803381209495
1.51279533980414, -1.49872288201004
1.51618743082508, -1.50216823158553
1.50601115776226, -1.50216823158553
1.50668957596645, -1.49734474217985
1.50736799417064, -1.49734474217985
1.5094032487832, -1.49389939260436
1.50668957596645, -1.49114311294397
1.50261906674132, -1.49252125277417
1.50261906674132, -1.48907590319868
1.50397590314969, -1.48838683328358
1.49922697572038, -1.4856305536232
1.50194064853713, -1.48769776336849
1.49922697572038, -1.484252413793
1.49719172110781, -1.48631962353829
1.49447804829106, -1.47805078455713
1.49379963008687, -1.47873985447222
1.49312121188268, -1.47184915532125
1.49108595727012, -1.47460543498164
1.48701544804499, -1.47047101549106
1.48701544804499, -1.47253822523635
1.48701544804499, -1.46633659600047
1.47955284779891, -1.46564752608538
1.47887442959473, -1.46564752608538
1.47819601139054, -1.46289124642499
1.47751759318635, -1.46426938625518
1.47005499294028, -1.45668961718911
1.47005499294028, -1.45531147735892
1.4686981565319, -1.45737868710421
1.46801973832771, -1.44979891803814
1.46462764730677, -1.45048798795324
1.46123555628583, -1.44428635871736
1.45920030167326, -1.44842077820795
1.45852188346908, -1.44153007905697
1.45445137424394, -1.43808472948149
1.44970244681463, -1.42981589050032
1.44495351938531, -1.43050496041542
1.44291826477274, -1.42774868075503
1.44495351938531, -1.42705961083993
1.43681250093505, -1.42292519134935
1.43749091913924, -1.42361426126445
1.43545566452667, -1.41534542228328
1.43070673709735, -1.41741263202857
1.42595780966803, -1.41258914262289
1.42663622787222, -1.40914379304741
1.42053046403453, -1.40432030364173
1.41781679121777, -1.40018588415114
1.41578153660521, -1.39398425491527
1.40696209995076, -1.39674053457566
1.40764051815495, -1.39260611508507
1.4049268453382, -1.3864044858492
1.40017791790888, -1.38227006635861
1.39814266329631, -1.38089192652842
1.39135848125443, -1.37882471678313
1.38864480843768, -1.37469029729255
1.38593113562092, -1.36779959814157
1.38186062639579, -1.36366517865099
1.38050378998742, -1.3602198290755
1.37643328076229, -1.35746354941512
1.37168435333297, -1.35470726975473
1.36625700769946, -1.34988378034905
1.36218649847433, -1.34574936085846
1.35540231643245, -1.33954773162259
1.35675915284082, -1.33472424221691
1.34726129798219, -1.3361023820471
1.346582879778, -1.32990075281123
1.33844186132774, -1.32645540323574
1.33708502491936, -1.31887563416967
1.33097926108167, -1.31749749433948
1.32758717006072, -1.3119849350187
1.32690875185654, -1.31060679518851
1.31944615161046, -1.30785051552812
1.31605406058952, -1.29889260663185
1.30859146034345, -1.29338004731108
1.30519936932251, -1.29131283756578
1.30180727830157, -1.28442213841481
1.29841518728063, -1.27959864900913
1.29095258703455, -1.27684236934874
1.2882389142178, -1.26719539053738
1.28281156858429, -1.26443911087699
1.27602738654241, -1.26099376130151
1.27263529552147, -1.25479213206563
1.26788636809215, -1.25065771257505
1.26381585886702, -1.24307794350898
1.25703167682514, -1.2368763142731
1.24889065837488, -1.23136375495233
1.24889065837488, -1.22791840537684
1.23803596710786, -1.22378398588626
1.2360007124953, -1.21896049648058
1.23057336686179, -1.21689328673529
1.22311076661572, -1.20931351766922
1.21564816636965, -1.20173374860315
1.21361291175708, -1.19622118928237
1.20954240253195, -1.19001956004649
1.19936612946913, -1.18519607064081
1.195295620244, -1.17692723165965
1.19258194742724, -1.17486002191436
1.18444092897698, -1.16934746259358
1.17969200154766, -1.1638349032728
1.17087256489322, -1.15418792446144
1.16544521925971, -1.15349885454634
1.15798261901364, -1.14729722531047
1.15594736440107, -1.13627210666891
1.15052001876757, -1.13558303675381
1.14441425492987, -1.12662512785755
1.13423798186705, -1.12593605794245
1.13220272725448, -1.11628907913109
1.1254185452126, -1.11077651981032
1.11795594496652, -1.10112954099895
1.10981492651626, -1.09492791176308
1.10303074447438, -1.09148256218759
1.09760339884087, -1.08665907278191
1.09488972602412, -1.07770116388565
1.08403503475711, -1.07287767447997
1.08199978014454, -1.06667604524409
1.07046667067334, -1.05633999651764
1.06910983426496, -1.05496185668744
1.05961197940633, -1.04186952830059
1.05418463377282, -1.0398023185553
1.04604361532256, -1.03428975923453
1.04265152430162, -1.03153347957414
1.03586734225973, -1.02119743084768
1.02704790560529, -1.01155045203632
1.02569106919691, -1.00672696263064
1.01347954152152, -0.999147193564568
1.00940903229639, -0.991567424498498
0.999232759233564, -0.987433005007915
0.989734904374927, -0.978475096111652
0.990413322579116, -0.972962536790874
0.980915467720479, -0.965382767724805
0.971417612861842, -0.959870208404027
0.964633430819958, -0.952290439337958
0.957849248778075, -0.943332530441694
0.948351393919438, -0.941265320696402
0.94360246649012, -0.930240202054847
0.932747775223106, -0.921282293158583
0.932069357018918, -0.915769733837806
0.921893083956093, -0.909568104601931
0.914430483710021, -0.902677405450959
0.907646301668137, -0.892341356724501
0.902897374238819, -0.886828797403723
0.890685846563429, -0.879938098252751
0.885258500929922, -0.874425538931973
0.879152737092227, -0.860644140630029
0.870333300437778, -0.855820651224349
0.862192281987518, -0.849619021988474
0.8574433545582, -0.841350183007307
0.847267081495374, -0.833770413941238
0.841161317657679, -0.830325064365752
0.833020299207419, -0.8186108758091
0.823522444348782, -0.810342036827933
0.818773516919464, -0.802762267761864
0.80791882565245, -0.795871568610892
0.804526734631509, -0.787602729629725
0.792315206956118, -0.782090170308948
0.786887861322612, -0.772443191497587
0.777390006463975, -0.766241562261712
0.770605824422091, -0.757972723280545
0.765856896992773, -0.75177109404467
0.759072714950889, -0.740745975403115
0.750931696500629, -0.731098996591754
0.738041750621051, -0.722830157610588
0.729222313966602, -0.719384808035102
0.719724459107965, -0.711115969053935
0.711583440657705, -0.70009085041238
0.70547767682001, -0.694578291091602
0.698693494778126, -0.685620382195339
0.691909312736243, -0.678040613129269
0.683089876081795, -0.669082704233006
0.676305694039911, -0.659435725421645
0.665451002772897, -0.65323409618577
0.658666820731014, -0.647032466949895
0.651882638689131, -0.636696418223437
0.63967111101374, -0.625671299581882
0.632886928971857, -0.619469670346007
0.62338907411322, -0.613268041110132
0.613212801050395, -0.603621062298771
0.608463873621076, -0.596730363147799
0.598287600558251, -0.589839663996827
0.592181836720556, -0.580192685185466
0.586076072882861, -0.569856636459008
0.569794035982341, -0.56434407713823
0.567758781369776, -0.554697098326869
0.554190417286009, -0.547806399175897
0.550798326265067, -0.535403140704148
0.54130047140643, -0.531268721213564
0.529767361935228, -0.522999882232398
0.523661598097533, -0.507151274185162
0.511450070422143, -0.498882435203996
0.503987470176071, -0.489235456392635
0.494489615317434, -0.486479176732246
0.487705433275551, -0.473386848345399
0.476850742008537, -0.467185219109524
0.468709723558277, -0.457538240298163
0.464639214333147, -0.447202191571705
0.451749268453568, -0.441689632250927
0.441572995390743, -0.429975443694275
0.432753558736295, -0.423084744543303
0.424612540286034, -0.415504975477234
0.415793103631586, -0.404479856835678
0.406973666977137, -0.392765668279026
0.401546321343631, -0.390698458533734
0.391370048280805, -0.377606130146887
0.379836938809603, -0.366581011505332
0.374409593176097, -0.362446592014749
0.36084122909233, -0.352110543288291
0.354735465254635, -0.34246356447693
0.346594446804374, -0.327304026344791
0.331669246312231, -0.323858676769305
0.329633991699666, -0.316967977618333
0.320814555045217, -0.303875649231486
0.308603027369827, -0.296984950080514
0.29910517251119, -0.28802704118425
0.292320990469307, -0.281136342033278
0.283501553814858, -0.271489363221917
0.271968444343656, -0.261153314495459
0.261792171280831, -0.252195405599196
0.253651152830571, -0.243926566618029
0.248223807197064, -0.239792147127446
0.235333861317486, -0.22394353908021
0.229906515683979, -0.217741909844335
0.219051824416965, -0.208094931032974
0.205483460333198, -0.201204231882002
0.202769787516445, -0.192246322985739
0.193271932657808, -0.18191027425928
0.181738823186606, -0.172952365363017
0.175633059348911, -0.16468352638185
0.166135204490274, -0.156414687400684
0.156637349631637, -0.148145848419517
0.143747403752059, -0.13505352003267
0.136284803505987, -0.128851890796795
0.126108530443162, -0.113692352664657
0.120681184809655, -0.107490723428782
0.113218584563583, -0.0950874649570324
0.100328638684005, -0.0875076958909631
0.0887955292128026, -0.0813060666550882
0.0799760925583541, -0.0709700179286301
0.0745487469248474, -0.060633969202172
0.0630156374536455, -0.0544323399662972
0.056231455411762, -0.0461635009851307
0.0426630913279951, -0.0351383823435754
0.0365573274902999, -0.0275586132775061
0.0243457998149097, -0.0165334946359508
0.0148479449562728, -0.00688651582458988
0.00942059932276607, 0.00207139307167381
0.00331483548507094, 0.0110293019679375
-0.010253528598696, 0.0199872108642012
-0.0177161288447678, 0.0268779100151733
-0.025857147295028, 0.0399702384020202
-0.0373902567662299, 0.0468609375529923
-0.0468881116248667, 0.0523734968737699
-0.0557075482793152, 0.062709545600228
-0.0645269849337637, 0.0723565244115889
-0.0733464215882123, 0.0847597828833386
-0.0835226946510375, 0.0944067616946995
-0.0909852948971093, 0.101297460845672
-0.102518404368311, 0.110944439657032
-0.104553658980876, 0.120591418468393
-0.118800441268831, 0.131616537109949
-0.122870950493962, 0.140574446006212
-0.137796150986105, 0.147465145157184
-0.147294005844742, 0.155044914223254
-0.158827115315944, 0.161935613374226
-0.161540788132697, 0.173649801930878
-0.173752315808088, 0.182607710827142
-0.183928588870913, 0.189498409978114
-0.18935593450442, 0.203279808280058
-0.198175371158868, 0.210859577346127
-0.20563797140494, 0.2177502764971
-0.218527917284518, 0.22739725530846
-0.229382608551532, 0.236355164204724
-0.240237299818546, 0.245313073100988
-0.247021481860429, 0.25220377225196
-0.252448827493936, 0.263917960808612
-0.263303518760949, 0.270808659959584
-0.273479791823775, 0.280455638770945
-0.280263973865658, 0.288724477752112
-0.289761828724295, 0.297682386648376
-0.298581265378743, 0.308018435374834
-0.310114374849945, 0.318354484101292
-0.320969066116959, 0.325934253167361
-0.325717993546277, 0.339026581554208
-0.335215848404914, 0.34591728070518
-0.342678448650986, 0.354186119686347
-0.355568394530565, 0.361076818837319
-0.358282067347318, 0.371412867563777
-0.369136758614331, 0.378992636629846
-0.381348286289722, 0.387261475611012
-0.386775631923229, 0.394841244677082
-0.398987159598619, 0.405866363318637
-0.408485014457256, 0.416202412045095
-0.413233941886574, 0.421025901450776
-0.422053378541023, 0.432051020092331
-0.431551233399659, 0.442387068818789
-0.441049088258296, 0.447210558224469
-0.448511688504368, 0.454790327290539
-0.457331125158817, 0.4644373061019
-0.467507398221642, 0.475462424743455
-0.474969998467714, 0.484420333639719
-0.483789435122162, 0.492689172620885
-0.489216780755669, 0.500268941686954
-0.497357799205929, 0.513361270073801
-0.508212490472943, 0.517495689564385
-0.519067181739956, 0.525075458630454
-0.523137690965086, 0.534722437441815
-0.534670800436288, 0.543680346338078
-0.54620390990749, 0.553327325149439
-0.55434492835775, 0.561596164130606
-0.560450692195445, 0.567108723451383
-0.56655645603314, 0.578133842092939
-0.576054310891777, 0.588469890819397
-0.580803238321096, 0.594671520055272
-0.592336347792298, 0.598805939545855
-0.601834202650934, 0.611898267932702
-0.610653639305383, 0.615343617508188
-0.616759403143078, 0.627746875979938
-0.627614094410092, 0.63463757513091
-0.634398276451975, 0.641528274281882
-0.643896131310612, 0.647729903517757
-0.65271556796506, 0.652553392923437
-0.658142913598567, 0.666334791225381
-0.665605513844639, 0.67391456029145
-0.674424950499088, 0.680805259442423
-0.678495459724218, 0.684250609017909
-0.686636478174478, 0.695964797574561
-0.695455914828926, 0.705611776385922
-0.705632187891752, 0.715258755197283
-0.713094788137823, 0.722838524263352
-0.721235806588084, 0.72835108358413
-0.729376825038344, 0.738687132310588
-0.738874679896981, 0.746266901376657
-0.742945189122111, 0.754535740357824
-0.753799880389124, 0.760737369593699
-0.760584062431008, 0.766249928914476
-0.768046662677079, 0.775896907725837
-0.775509262923151, 0.786922026367392
-0.782971863169223, 0.790367375942878
-0.793148136232048, 0.797947145008948
-0.799932318273932, 0.806215983990114
-0.803324409294873, 0.8096613335656
-0.812143845949322, 0.820686452207156
-0.82096328260377, 0.828266221273225
-0.827069046441466, 0.8344678505091
-0.835888483095914, 0.843425759405363
-0.841315828729421, 0.846871108980849
-0.854205774608999, 0.859963437367696
-0.856241029221565, 0.864786926773377
-0.865738884080201, 0.871677625924349
-0.869809393305331, 0.880635534820613
-0.879985666368157, 0.886837164056487
-0.885413012001663, 0.893038793292362
-0.894232448656112, 0.902685772103723
-0.902373467106372, 0.908198331424501
-0.909157649148256, 0.914399960660376
-0.915263412985951, 0.922668799641542
-0.924082849640399, 0.928870428877417
-0.931545449886471, 0.937139267858583
-0.936294377315789, 0.943340897094458
-0.941721722949296, 0.950920666160528
-0.954611668828875, 0.959189505141694
-0.958682178054005, 0.966080204292666
-0.966144778300077, 0.973659973358735
-0.971572123933584, 0.975727183104027
-0.979034724179655, 0.988130441575777
-0.987175742629915, 0.989508581405971
-0.994638342875987, 0.998466490302235
-0.997352015692741, 1.0067353292834
-1.00888512516394, 1.01707137800986
-1.01431247079745, 1.02258393733064
-1.01770456181839, 1.02947463648161
-1.02720241667703, 1.0329199860571
-1.03330818051472, 1.03705440554768
-1.04348445357755, 1.04670138435904
-1.04280603537336, 1.04876859410433
-1.04823338100687, 1.05497022334021
-1.06112332688645, 1.06186092249118
-1.06858592713252, 1.06806255172705
-1.06519383611158, 1.07770953053841
-1.07808378199115, 1.07908767036861
-1.08486796403304, 1.08804557926487
-1.09640107350424, 1.09355813858565
-1.09504423709586, 1.10251604748191
-1.10182841913775, 1.10802860680269
-1.10657734656706, 1.11423023603857
-1.11811045603827, 1.11767558561405
-1.12082412885502, 1.12594442459522
-1.12828672910109, 1.13421326357638
-1.13235723832622, 1.14110396272736
-1.13710616575554, 1.14592745213304
-1.14863927522674, 1.15006187162362
-1.15406662086025, 1.15281815128401
-1.15610187547281, 1.16315420001047
-1.16085080290213, 1.16453233984066
-1.17034865776077, 1.17211210890673
-1.17645442159846, 1.17555745848222
-1.17848967621103, 1.18589350720868
-1.18527385825291, 1.18658257712377
-1.18798753106967, 1.19760769576533
-1.19680696772411, 1.2038093250012
-1.1974853859283, 1.2044983949163
-1.20494798617437, 1.21483444364276
-1.21105375001207, 1.21759072330315
-1.22055160487071, 1.22241421270883
-1.2266573687084, 1.22517049236922
-1.22597895050421, 1.23137212160509
-1.23479838715866, 1.23964096058626
-1.23954731458798, 1.24170817033155
-1.24768833303824, 1.25135514914291
-1.24700991483405, 1.2541114288033
-1.2558293514885, 1.25824584829388
-1.26261353353038, 1.26100212795427
-1.26871929736808, 1.26582561735995
-1.27211138838902, 1.27478352625621
-1.27753873402253, 1.2789179457468
-1.27821715222672, 1.28167422540719
-1.28296607965603, 1.28787585464306
-1.28839342528954, 1.29132120421855
-1.29246393451467, 1.29683376353933
-1.3026402075775, 1.29959004319971
-1.30196178937331, 1.30510260252049
-1.30942438961938, 1.31130423175637
-1.31281648064032, 1.31681679107714
-1.31688698986545, 1.31406051141676
-1.32231433549896, 1.32026214065263
-1.32842009933665, 1.32439656014321
-1.33045535394922, 1.33473260886967
-1.33316902676597, 1.33611074869987
-1.33588269958273, 1.34369051776594
-1.34538055444136, 1.34506865759613
-1.3487726454623, 1.34851400717162
-1.35012948187068, 1.35540470632259
-1.35555682750419, 1.35609377623769
-1.35759208211675, 1.36091726564337
-1.36098417313769, 1.36505168513395
-1.36505468236282, 1.36849703470944
-1.36980360979214, 1.37332052411512
-1.37319570081308, 1.3774549436057
-1.37997988285497, 1.38090029318118
-1.38133671926335, 1.38848006224725
-1.38812090130523, 1.38572378258687
-1.38879931950942, 1.39054727199255
-1.39286982873455, 1.38985820207745
-1.39626191975549, 1.39881611097371
-1.40033242898062, 1.400883320719
-1.40236768359318, 1.40708494995488
-1.40643819281831, 1.40570681012468
-1.40915186563507, 1.41535378893605
-1.41525762947276, 1.41673192876624
-1.41729288408533, 1.41879913851153
-1.4186497204937, 1.42293355800211
-1.42272022971883, 1.4263789075776
-1.42543390253559, 1.4263789075776
-1.43153966637328, 1.42982425715309
-1.43086124816909, 1.43464774655877
-1.4362885938026, 1.43740402621916
-1.44171593943611, 1.44084937579464
-1.43764543021098, 1.43809309613425
-1.4423943576403, 1.44222751562484
-1.4478217032738, 1.44291658553993
-1.44714328506961, 1.450496354606
-1.45189221249893, 1.45394170418149
-1.45324904890731, 1.45463077409659
-1.46071164915338, 1.45394170418149
-1.459354812745, 1.45945426350227
-1.459354812745, 1.45876519358717
-1.46206848556176, 1.46358868299285
-1.46478215837851, 1.46427775290795
-1.46478215837851, 1.46841217239853
-1.47360159503296, 1.47047938214382
-1.47360159503296, 1.4746138016344
-1.47835052246228, 1.47254659188911
-1.48106419527903, 1.4766810113797
-1.47767210425809, 1.47874822112499
-1.48174261348322, 1.48012636095518
-1.48445628629997, 1.48150450078538
-1.4830994498916, 1.48632799019106
-1.48784837732092, 1.48701706010615
-1.48784837732092, 1.48563892027596
-1.49124046834186, 1.48770613002125
-1.49124046834186, 1.48977333976654
-1.49124046834186, 1.49184054951184
-1.49531097756699, 1.49459682917222
-1.4946325593628, 1.49459682917222
-1.49666781397536, 1.49735310883261
-1.49395414115861, 1.4994203185779
-1.50005990499631, 1.49873124866281
-1.50277357781306, 1.49873124866281
-1.50141674140468, 1.49804217874771
-1.50413041422144, 1.50286566815339
-1.506165668834, 1.5007984584081
-1.50480883242562, 1.50700008764397
-1.506165668834, 1.50768915755907
-1.50752250524238, 1.50906729738927
-1.50684408703819, 1.50975636730436
-1.50752250524238, 1.51182357704965
-1.50955775985494, 1.50700008764397
-1.51159301446751, 1.50975636730436
-1.5122714326717, 1.50975636730436
-1.51294985087588, 1.51251264696475
-1.51159301446751, 1.51320171687985
-1.51430668728426, 1.51457985671004
-1.51159301446751, 1.51526892662514
-1.5122714326717, 1.51251264696475
-1.51430668728426, 1.51320171687985
-1.51362826908007, 1.50975636730436
-1.51837719650939, 1.51664706645533
-1.51634194189683, 1.51526892662514
-1.51905561471358, 1.51251264696475
-1.5176987783052, 1.51595799654024
-1.51702036010101, 1.51733613637043
-1.51634194189683, 1.51664706645533
-1.51566352369264, 1.51595799654024
-1.51159301446751, 1.51733613637043
-1.51498510548845, 1.51664706645533
-1.51498510548845, 1.51389078679495
-1.51634194189683, 1.51595799654024
-1.51498510548845, 1.51526892662514
-1.51362826908007, 1.51733613637043
-1.51294985087588, 1.51113450713456
-1.51091459626332, 1.51457985671004
-1.51294985087588, 1.51320171687985
-1.51294985087588, 1.50906729738927
-1.50955775985494, 1.51389078679495
-1.50887934165075, 1.50768915755907
-1.50955775985494, 1.51320171687985
-1.50684408703819, 1.50562194781378
-1.50820092344657, 1.50906729738927
-1.51159301446751, 1.51113450713456
-1.50413041422144, 1.50837822747417
-1.50887934165075, 1.50355473806849
-1.50209515960887, 1.50286566815339
-1.50141674140468, 1.50562194781378
-1.50345199601725, 1.50217659823829
-1.49802465038374, 1.5007984584081
-1.49938148679212, 1.4994203185779
-1.49666781397536, 1.49528589908732
-1.49666781397536, 1.49459682917222
-1.50209515960887, 1.49321868934203
-1.49598939577118, 1.49321868934203
-1.49259730475023, 1.49115147959674
-1.49124046834186, 1.49252961942693
-1.4885267955251, 1.48977333976654
-1.48716995911673, 1.48563892027596
-1.48581312270835, 1.48770613002125
-1.48038577707484, 1.48357171053067
-1.48174261348322, 1.48150450078538
-1.48242103168741, 1.48219357070047
-1.47495843144134, 1.47943729104009
-1.47563684964553, 1.4753028715495
-1.47631526784971, 1.47323566180421
-1.4715663404204, 1.47185752197402
-1.4715663404204, 1.46565589273814
-1.46613899478689, 1.46979031222872
-1.46342532197014, 1.46634496265324
-1.46071164915338, 1.46358868299285
-1.459354812745, 1.45531984401168
-1.459354812745, 1.46083240333246
-1.45324904890731, 1.45531984401168
-1.45189221249893, 1.4511854245211
-1.44714328506961, 1.45325263426639
-1.44578644866124, 1.44291658553993
-1.44307277584448, 1.44498379528522
-1.44103752123192, 1.44016030587954
-1.43900226661935, 1.43671495630406
-1.43696701200679, 1.43602588638896
-1.42746915714815, 1.43258053681348
-1.42679073894396, 1.42500076774741
-1.42611232073978, 1.42913518723799
-1.42204181151465, 1.42293355800211
-1.42204181151465, 1.42293355800211
-1.41797130228952, 1.41811006859643
-1.41118712024763, 1.41259750927566
-1.40508135640994, 1.40846308978507
-1.40372452000156, 1.40846308978507
-1.40372452000156, 1.41190843936056
-1.40304610179737, 1.39950518088881
-1.39829717436805, 1.4022614605492
-1.3955835015513, 1.39605983131332
