Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531880000971566, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531880000971566, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.902373467106372, -0.557453377987258
-0.900338212493807, -0.546428259345703
-0.896946121472865, -0.530579651298467
-0.905765558127314, -0.513352903421037
-0.90305188531056, -0.497504295373801
-0.901016630697995, -0.481655687326565
-0.904408721718937, -0.46580707927933
-0.903730303514749, -0.448580331401899
-0.895589285064489, -0.434798933099955
-0.901016630697995, -0.419639394967817
-0.898302957881242, -0.402412647090387
-0.901016630697995, -0.387253108958248
-0.89898137608543, -0.370715430995915
-0.901695048902184, -0.353488683118485
-0.901016630697995, -0.337640075071249
-0.901695048902184, -0.323858676769305
-0.89898137608543, -0.310077278467361
-0.901016630697995, -0.291472390759736
-0.897624539677054, -0.275623782712501
-0.89898137608543, -0.25839703483507
-0.901695048902184, -0.244615636533126
-0.901016630697995, -0.230145168316085
-0.896946121472865, -0.217052839929238
-0.89898137608543, -0.197069812391419
-0.902373467106372, -0.186733763664961
-0.899659794289619, -0.173641435278114
-0.899659794289619, -0.155036547570489
-0.898302957881242, -0.144011428928934
-0.896946121472865, -0.130919100542087
-0.89898137608543, -0.115759562409949
-0.89898137608543, -0.101978164108004
-0.896267703268677, -0.0868186259758659
-0.895589285064489, -0.0744153675041161
-0.902373467106372, -0.0592558293719776
-0.899659794289619, -0.0502979204757139
-0.899659794289619, -0.0344493124284782
-0.898302957881242, -0.0227351238718256
-0.897624539677054, -0.0165334946359508
-0.897624539677054, -0.00275209633400664
-0.901016630697995, 0.00551674264715984
-0.901016630697995, 0.0137855816283263
-0.89898137608543, 0.0206762807792984
-0.896946121472865, 0.0275669799302705
-0.8949108668603, 0.039281168486923
-0.896946121472865, 0.0441046578926034
-0.899659794289619, 0.0468609375529923
-0.897624539677054, 0.0551297765341587
-0.896267703268677, 0.0613314057700336
-0.896267703268677, 0.0633986155153252
-0.900338212493807, 0.0647767553455196
-0.896946121472865, 0.0647767553455196
-0.898302957881242, 0.0675330350059085
-0.894232448656112, 0.0737346642417833
-0.901695048902184, 0.0723565244115889
-0.897624539677054, 0.0730455943266861
-0.896267703268677, 0.0730455943266861
-0.896946121472865, 0.0751128040719777
-0.898302957881242, 0.0744237341568805
-0.8949108668603, 0.079247223562561
-0.896267703268677, 0.0771800138172694
-0.897624539677054, 0.0799362934776582
-0.898302957881242, 0.0833816430531442
-0.895589285064489, 0.0771800138172694
-0.894232448656112, 0.0813144333078526
-0.896946121472865, 0.0778690837323666
-0.896267703268677, 0.0771800138172694
-0.894232448656112, 0.0764909439021721
-0.901016630697995, 0.0813144333078526
-0.89898137608543, 0.0806253633927554
-0.897624539677054, 0.079247223562561
-0.896946121472865, 0.0806253633927554
-0.8949108668603, 0.0840707129682414
-0.895589285064489, 0.082692573138047
-0.89898137608543, 0.0833816430531442
-0.894232448656112, 0.0799362934776582
-0.896267703268677, 0.0847597828833386
-0.8949108668603, 0.0833816430531442
-0.895589285064489, 0.0833816430531442
-0.8949108668603, 0.0840707129682414
-0.896946121472865, 0.0875160625437275
-0.8949108668603, 0.0840707129682414
-0.896267703268677, 0.0840707129682414
-0.896946121472865, 0.0840707129682414
-0.896946121472865, 0.0840707129682414
-0.896946121472865, 0.0840707129682414
-0.893554030451924, 0.0868269926286303
-0.8949108668603, 0.0875160625437275
-0.894232448656112, 0.086137922713533
-0.895589285064489, 0.0923395519494079
-0.893554030451924, 0.0916504820343107
-0.896946121472865, 0.0888942023739219
-0.894232448656112, 0.0923395519494079
-0.892197194043547, 0.0944067616946995
-0.8949108668603, 0.0944067616946995
-0.892197194043547, 0.0978521112701856
-0.89084035763517, 0.0985411811852828
-0.896267703268677, 0.09923025110038
-0.892875612247735, 0.106120950251352
-0.894232448656112, 0.105431880336255
-0.891518775839359, 0.108188159996644
-0.892875612247735, 0.115078859147616
-0.893554030451924, 0.115767929062713
-0.893554030451924, 0.123347698128782
-0.894232448656112, 0.12886025744956
-0.88676984841004, 0.132305607025046
-0.896946121472865, 0.13368374685524
-0.892875612247735, 0.135750956600532
-0.893554030451924, 0.141952585836407
-0.891518775839359, 0.145397935411893
-0.89084035763517, 0.147465145157184
-0.89084035763517, 0.150221424817573
-0.888805103022605, 0.150221424817573
-0.89084035763517, 0.153666774393059
-0.892875612247735, 0.157801193883643
-0.888805103022605, 0.157801193883643
-0.892875612247735, 0.161935613374226
-0.892875612247735, 0.161246543459129
-0.891518775839359, 0.16331375320442
-0.888805103022605, 0.166759102779906
-0.888805103022605, 0.168826312525198
-0.89084035763517, 0.168826312525198
-0.889483521226794, 0.170204452355392
-0.891518775839359, 0.167448172695003
-0.8949108668603, 0.170204452355392
-0.892875612247735, 0.172960732015781
-0.892197194043547, 0.17571701167617
-0.889483521226794, 0.177784221421462
-0.892875612247735, 0.178473291336559
-0.894232448656112, 0.176406081591267
-0.89084035763517, 0.175027941761073
-0.888126684818417, 0.179162361251656
-0.891518775839359, 0.182607710827142
-0.890161939430982, 0.183296780742239
-0.89084035763517, 0.179162361251656
-0.889483521226794, 0.183985850657336
-0.887448266614228, 0.181229570996948
-0.890161939430982, 0.183296780742239
-0.890161939430982, 0.183296780742239
-0.888805103022605, 0.183296780742239
-0.887448266614228, 0.18054050108185
-0.888805103022605, 0.18054050108185
-0.890161939430982, 0.182607710827142
-0.888805103022605, 0.185363990487531
-0.894232448656112, 0.185363990487531
-0.887448266614228, 0.182607710827142
-0.888805103022605, 0.177095151506364
-0.888805103022605, 0.179162361251656
-0.888805103022605, 0.181229570996948
-0.889483521226794, 0.177095151506364
-0.89084035763517, 0.181229570996948
-0.88676984841004, 0.179162361251656
-0.894232448656112, 0.178473291336559
-0.889483521226794, 0.170204452355392
-0.890161939430982, 0.172960732015781
-0.887448266614228, 0.164691893034615
-0.884734593797475, 0.166759102779906
-0.887448266614228, 0.162624683289323
-0.887448266614228, 0.156423054053448
-0.88676984841004, 0.148843284987379
-0.884734593797475, 0.138507236260921
-0.883377757389098, 0.132994676940143
-0.89084035763517, 0.127482117619365
-0.88676984841004, 0.115078859147616
-0.889483521226794, 0.106120950251352
-0.885413012001663, 0.0937176917796023
-0.886091430205852, 0.0813144333078526
-0.887448266614228, 0.0689111748361029
-0.888126684818417, 0.059264196024742
-0.892197194043547, 0.0413483782322146
-0.888126684818417, 0.0337686091661453
-0.884056175593287, 0.0206762807792984
-0.884734593797475, 0.00689488247735426
-0.88676984841004, -0.00826465565478429
-0.886091430205852, -0.0213569840416312
-0.886091430205852, -0.0365165221737698
-0.887448266614228, -0.0509869903908111
-0.88676984841004, -0.0675246683531441
-0.88676984841004, -0.0799279268248938
-0.886091430205852, -0.10060002427781
-0.886091430205852, -0.109557933174074
-0.892197194043547, -0.124028401391115
-0.888805103022605, -0.139877009438351
-0.887448266614228, -0.154347477655392
-0.886091430205852, -0.171574225532822
-0.885413012001663, -0.18949004332535
-0.886091430205852, -0.199137022136711
-0.883377757389098, -0.21154028060846
-0.887448266614228, -0.234968657721765
-0.881342502776533, -0.247371916193515
-0.885413012001663, -0.267354943731334
-0.885413012001663, -0.281136342033278
-0.884734593797475, -0.291472390759736
-0.88269933918491, -0.308699138637166
-0.888126684818417, -0.326614956429694
-0.88676984841004, -0.346597983967513
-0.885413012001663, -0.354866822948679
-0.884734593797475, -0.367270081420429
-0.885413012001663, -0.38932031870354
-0.885413012001663, -0.407925206411164
-0.879985666368157, -0.418261255137622
-0.884734593797475, -0.43617707293015
-0.888126684818417, -0.455471030552872
-0.885413012001663, -0.466496149194427
-0.887448266614228, -0.482344757241663
-0.883377757389098, -0.498882435203996
-0.884734593797475, -0.51266383350594
-0.886091430205852, -0.531268721213564
-0.884056175593287, -0.544361049600411
-0.884734593797475, -0.563655007223133
-0.884734593797475, -0.576058265694883
-0.884734593797475, -0.59397408348741
-0.88676984841004, -0.61120083136484
-0.879307248163968, -0.622915019921493
-0.884056175593287, -0.638074558053631
-0.880664084572345, -0.656679445761256
-0.88676984841004, -0.668393634317908
-0.884056175593287, -0.685620382195339
-0.88676984841004, -0.70009085041238
-0.887448266614228, -0.715939458459616
-0.883377757389098, -0.728342716931365
-0.888805103022605, -0.743502255063504
-0.884056175593287, -0.756594583450351
-0.88269933918491, -0.777266680903267
-0.885413012001663, -0.789669939375017
-0.886091430205852, -0.804829477507155
-0.884734593797475, -0.820678085554391
-0.88676984841004, -0.835148553771432
-0.880664084572345, -0.852375301648863
-0.884056175593287, -0.859955070714932
-0.885413012001663, -0.87511460884707
-0.884056175593287, -0.893719496554695
-0.885413012001663, -0.903366475366056
-0.885413012001663, -0.921282293158583
-0.886091430205852, -0.937130901205819
-0.884734593797475, -0.953668579168152
-0.884734593797475, -0.965382767724805
-0.885413012001663, -0.980542305856943
-0.88676984841004, -0.995012774073984
-0.882020920980722, -1.00603789271554
-0.88269933918491, -1.02602092025336
-0.884734593797475, -1.03773510881001
-0.886091430205852, -1.04531487787608
-0.88269933918491, -1.065986975329
-0.88269933918491, -1.07563395414036
-0.884056175593287, -1.09423884184798
-0.886091430205852, -1.10319675074425
-0.885413012001663, -1.1142218693858
-0.88269933918491, -1.12800326768775
-0.881342502776533, -1.14178466598969
-0.886091430205852, -1.15212071471615
-0.88269933918491, -1.16659118293319
-0.884734593797475, -1.17830537148984
-0.89084035763517, -1.19070862996159
-0.887448266614228, -1.20311188843334
-0.884056175593287, -1.21551514690509
-0.882020920980722, -1.22516212571645
-0.884056175593287, -1.2389435240184
-0.88269933918491, -1.25134678249015
-0.882020920980722, -1.2630609710468
-0.884056175593287, -1.27270794985816
-0.88269933918491, -1.28511120832991
-0.889483521226794, -1.29475818714127
-0.882020920980722, -1.30302702612244
-0.885413012001663, -1.3126740049338
-0.884056175593287, -1.32301005366025
-0.88676984841004, -1.3361023820471
-0.884734593797475, -1.34919471043395
-0.887448266614228, -1.35608540958492
-0.885413012001663, -1.36711052822648
-0.885413012001663, -1.37606843712274
-0.88269933918491, -1.38847169559449
-0.886091430205852, -1.39536239474546
-0.884056175593287, -1.40294216381153
-0.884056175593287, -1.41258914262289
-0.883377757389098, -1.42154705151916
-0.885413012001663, -1.42981589050032
-0.884734593797475, -1.43808472948149
-0.884056175593287, -1.44566449854756
-0.884734593797475, -1.45668961718911
-0.888805103022605, -1.46426938625518
-0.882020920980722, -1.47322729515145
-0.88269933918491, -1.48149613413261
-0.884056175593287, -1.48700869345339
-0.889483521226794, -1.49527753243456
-0.884056175593287, -1.50216823158553
-0.886091430205852, -1.51112614048179
-0.888126684818417, -1.51663869980257
-0.88676984841004, -1.52559660869883
-0.884734593797475, -1.53248730784981
-0.885413012001663, -1.54144521674607
-0.886091430205852, -1.54557963623665
-0.888126684818417, -1.55109219555743
-0.886091430205852, -1.5593610345386
-0.89084035763517, -1.56694080360467
-0.88676984841004, -1.57314243284054
-0.88676984841004, -1.58072220190661
-0.888805103022605, -1.5841675514821
-0.887448266614228, -1.58899104088778
-0.884056175593287, -1.59519267012365
-0.888126684818417, -1.60415057901992
-0.884734593797475, -1.61241941800108
-0.885413012001663, -1.61862104723696
-0.884056175593287, -1.62482267647283
-0.884734593797475, -1.62688988621812
-0.885413012001663, -1.6337805853691
-0.885413012001663, -1.63998221460497
-0.884734593797475, -1.64618384384084
-0.886091430205852, -1.64962919341633
-0.88676984841004, -1.65445268282201
-0.885413012001663, -1.66272152180318
-0.890161939430982, -1.66272152180318
-0.886091430205852, -1.66892315103905
-0.88676984841004, -1.67581385019002
-0.89084035763517, -1.68063733959571
-0.88676984841004, -1.68614989891648
-0.886091430205852, -1.69097338832216
-0.88676984841004, -1.69235152815236
-0.887448266614228, -1.69648594764294
-0.885413012001663, -1.70199850696372
-0.887448266614228, -1.70820013619959
-0.888805103022605, -1.71095641585998
-0.889483521226794, -1.71233455569018
-0.886091430205852, -1.72198153450154
-0.888126684818417, -1.72267060441663
-0.883377757389098, -1.72956130356761
-0.890161939430982, -1.7316285133129
-0.887448266614228, -1.73507386288838
-0.888126684818417, -1.73714107263368
-0.888126684818417, -1.74196456203936
-0.888805103022605, -1.74334270186955
-0.890161939430982, -1.75230061076581
-0.890161939430982, -1.75161154085072
-0.888126684818417, -1.75436782051111
-0.890161939430982, -1.7557459603413
-0.888805103022605, -1.76470386923756
-0.889483521226794, -1.76263665949227
-0.893554030451924, -1.76746014889795
-0.88676984841004, -1.76677107898286
-0.890161939430982, -1.77572898787912
-0.889483521226794, -1.77503991796402
-0.882020920980722, -1.7812415471999
-0.890161939430982, -1.7798634073697
-0.890161939430982, -1.78813224635087
-0.888126684818417, -1.78399782686029
-0.89084035763517, -1.78882131626597
-0.88676984841004, -1.79295573575655
-0.888126684818417, -1.79433387558674
-0.893554030451924, -1.79640108533204
-0.890161939430982, -1.79571201541694
-0.888805103022605, -1.80053550482262
-0.889483521226794, -1.79433387558674
-0.89084035763517, -1.80260271456791
-0.886091430205852, -1.79846829507733
-0.891518775839359, -1.80260271456791
-0.886091430205852, -1.80260271456791
-0.890161939430982, -1.80673713405849
-0.894232448656112, -1.8060480641434
-0.891518775839359, -1.81156062346417
-0.893554030451924, -1.80673713405849
-0.88676984841004, -1.81224969337927
-0.892875612247735, -1.80949341371888
-0.890161939430982, -1.81293876329437
-0.887448266614228, -1.81087155354908
-0.89084035763517, -1.80880434380379
-0.892197194043547, -1.81638411286986
-0.893554030451924, -1.81018248363398
-0.889483521226794, -1.81638411286986
-0.886091430205852, -1.81431690312456
-0.89084035763517, -1.81500597303966
-0.890161939430982, -1.81638411286986
-0.888126684818417, -1.81707318278495
-0.889483521226794, -1.81431690312456
-0.889483521226794, -1.81707318278495
-0.891518775839359, -1.81431690312456
-0.889483521226794, -1.81845132261515
-0.89084035763517, -1.81500597303966
-0.891518775839359, -1.81500597303966
-0.890161939430982, -1.81087155354908
-0.891518775839359, -1.81638411286986
-0.89084035763517, -1.81431690312456
-0.893554030451924, -1.81087155354908
-0.888805103022605, -1.81224969337927
-0.893554030451924, -1.81224969337927
-0.892197194043547, -1.80949341371888
-0.8949108668603, -1.80398085439811
-0.891518775839359, -1.8046699243132
-0.891518775839359, -1.80191364465281
-0.8949108668603, -1.80398085439811
-0.889483521226794, -1.80191364465281
-0.893554030451924, -1.80053550482262
-0.891518775839359, -1.80329178448301
-0.893554030451924, -1.79915736499242
-0.89084035763517, -1.79777922516223
-0.89084035763517, -1.80122457473772
-0.893554030451924, -1.79019945609616
-0.893554030451924, -1.79019945609616
-0.892875612247735, -1.79295573575655
-0.893554030451924, -1.79157759592636
-0.897624539677054, -1.78537596669048
-0.8949108668603, -1.78399782686029
-0.896267703268677, -1.7798634073697
-0.895589285064489, -1.77848526753951
-0.893554030451924, -1.77848526753951
-0.897624539677054, -1.77572898787912
-0.891518775839359, -1.77228363830363
-0.891518775839359, -1.77090549847344
-0.895589285064489, -1.76814921881305
-0.891518775839359, -1.76056944974698
-0.896946121472865, -1.75919130991679
-0.892875612247735, -1.75850224000169
-0.895589285064489, -1.75092247093562
-0.89084035763517, -1.75367875059601
-0.896267703268677, -1.74747712136013
-0.897624539677054, -1.74403177178465
-0.89084035763517, -1.74265363195445
